LIT101 LIT301 LIT401 LS601 LS602
237.776034504 773.317256812 560.075332894 434.897206307 497.655119343
237.776034504 761.451516072 569.690163552 445.267576678 498.69215638
237.776034504 748.507071627 580.190180527 456.378687789 499.803267491
237.776034504 735.562627183 590.690197502 467.4897989 500.914378602
237.776034504 722.618182738 601.190214477 478.600910011 502.025489713
237.776034504 709.673738294 611.690231452 489.712021122 503.136600824
237.776034504 696.729293849 622.190248427 500.823132233 504.247711936
237.776034504 696.297812368 621.949524661 511.934243344 496.469934158
237.776034504 696.297812368 621.338430524 523.045354456 494.618082306
237.776034504 688.962627183 627.023632684 534.156465567 495.729193417
237.776034504 676.018182738 637.523649659 545.267576678 496.840304528
237.776034504 663.073738294 648.023666634 556.378687789 497.951415639
237.776034504 650.129293849 658.523683609 567.4897989 499.06252675
237.776034504 637.184849405 669.023700584 578.600910011 500.173637862
237.776034504 624.240404961 679.523717559 589.712021122 501.284748973
237.776034504 623.808923479 679.282993793 600.823132233 493.506971195
237.776034504 623.808923479 678.671899656 611.934243344 491.655119343
237.776034504 616.473738294 684.357101816 623.045354456 492.766230454
237.776034504 603.529293849 694.857118791 634.156465567 493.877341565
237.776034504 590.584849405 705.357135766 645.267576678 494.988452676
237.776034504 577.640404961 715.857152741 656.378687789 496.099563787
237.776034504 564.695960516 726.367354618 667.304613715 497.210674899
237.776034504 551.751516072 736.867371593 678.415724826 498.32178601
237.776034504 551.32003459 736.626647827 689.526835937 490.544008232
237.776034504 551.32003459 736.015553691 700.637947048 488.69215638
237.776034504 543.984849405 741.700755851 711.749058159 489.803267491
237.776034504 531.040404961 752.200772826 722.86016927 490.914378602
237.776034504 518.095960516 762.7007898 733.971280381 492.025489713
237.776034504 505.151516072 773.200806775 745.082391493 493.136600824
237.776034504 492.207071627 783.70082375 756.193502604 494.247711936
