LIT101 LIT301 LIT401 LS601 LS602
323.065504058 768.56894532 721.36394971 687.092637931 852.469587501
323.065504058 756.703204579 730.978780368 697.463008302 853.506624538
323.065504058 743.758760135 741.478797343 708.574119413 854.617735649
323.065504058 730.81431569 751.978814318 719.685230524 855.72884676
323.065504058 717.869871246 762.478831293 730.796341635 856.839957872
323.065504058 704.925426802 772.978848268 741.907452746 857.951068983
323.065504058 691.980982357 783.478865242 753.018563857 859.062180094
323.065504058 691.549500876 783.238141477 764.129674968 851.284402316
323.065504058 691.549500876 782.62704734 775.240786079 849.432550464
323.065504058 684.21431569 788.3122495 786.35189719 850.543661575
323.065504058 671.269871246 798.812266475 797.463008302 851.654772686
323.065504058 658.325426802 809.31228345 808.574119413 852.765883797
323.065504058 645.380982357 819.812300425 819.685230524 853.876994909
323.065504058 632.436537913 830.3123174 830.796341635 854.98810602
323.065504058 619.492093468 840.812334374 841.907452746 856.099217131
323.065504058 619.060611987 840.571610609 853.018563857 848.321439353
323.065504058 619.060611987 839.960516472 864.129674968 846.469587501
323.065504058 611.725426802 845.645718632 875.240786079 847.580698612
323.065504058 598.780982357 856.145735607 886.35189719 848.691809723
323.065504058 585.836537913 866.645752582 897.463008302 849.802920834
323.065504058 572.892093468 877.145769557 908.574119413 850.914031946
323.065504058 559.947649024 887.655971434 919.500045339 852.025143057
323.065504058 547.003204579 898.155988409 930.61115645 853.136254168
323.065504058 546.571723098 897.915264643 941.722267561 845.35847639
323.065504058 546.571723098 897.304170507 952.833378672 843.506624538
323.065504058 539.236537913 902.989372667 963.944489783 844.617735649
323.065504058 526.292093468 913.489389641 975.055600894 845.72884676
323.065504058 513.347649024 923.989406616 986.166712005 846.839957872
323.065504058 500.403204579 934.489423591 997.277823116 847.951068983
321.235874428 488.940241616 944.989440566 1008.38893423 849.062180094
