LIT101 LIT301 LIT401 LS601 LS602
577.215142567 613.977205714 464.397738786 869.308356791 502.615241467
577.215142567 602.111464974 474.012569444 879.678727162 503.652278504
577.215142567 589.167020529 484.512586419 890.789838273 504.763389615
577.215142567 576.222576085 495.012603393 901.900949384 505.874500726
577.215142567 563.27813164 505.512620368 913.012060495 506.985611837
577.215142567 550.333687196 516.012637343 924.123171606 508.096722948
577.215142567 537.389242751 526.512654318 935.234282717 509.207834059
577.215142567 536.95776127 526.271930552 946.345393828 501.430056281
577.215142567 536.95776127 525.660836416 957.456504939 499.578204429
577.215142567 529.622576085 531.346038576 968.56761605 500.689315541
577.215142567 516.67813164 541.846055551 979.678727162 501.800426652
577.215142567 503.733687196 552.346072525 990.789838273 502.911537763
577.215142567 490.789242751 562.8460895 1001.90094938 504.022648874
565.093846271 487.659613122 573.346106475 1013.01206049 505.133759985
551.371624048 485.826279789 583.84612345 1024.12317161 506.244871096
537.649401826 496.505909418 583.605399684 1035.23428272 498.467093318
523.927179604 507.617020529 582.994305548 1046.34539383 496.615241467
510.204957382 511.392946455 588.679507708 1057.45650494 497.726352578
496.482735159 509.559613122 599.179524683 1068.56761605 498.837463689
482.760512937 507.726279789 609.679541657 1079.67872716 499.9485748
469.038290715 505.892946455 620.179558632 1090.78983827 501.059685911
455.316068493 504.059613122 630.689760509 1101.7157642 502.170797022
441.593846271 502.226279789 641.189777484 1112.82687531 503.281908133
427.871624048 512.905909418 640.949053718 1123.93798642 495.504130355
414.149401826 524.017020529 640.337959582 1135.04909753 493.652278504
400.427179604 527.792946455 646.023161742 1146.16020864 494.763389615
386.704957382 525.959613122 656.523178717 1157.27131975 495.874500726
372.982735159 524.126279789 667.023195692 1168.38243087 496.985611837
359.260512937 522.292946455 677.523212667 1179.49354198 498.096722948
345.538290715 520.459613122 688.023229641 1190.60465309 499.207834059
