LIT101 LIT301 LIT401 LS601 LS602
751.024343658 483.731520462 606.32926549 639.749106741 999.805444227
738.216936251 482.236150092 615.944096148 650.119477112 1000.84248126
724.494714029 480.402816759 626.444113122 661.230588223 1001.95359238
710.772491807 478.569483425 636.944130097 672.341699334 1003.06470349
697.050269584 476.736150092 647.444147072 683.452810445 1004.1758146
683.328047362 474.902816759 657.944164047 694.563921556 1005.28692571
669.60582514 473.069483425 668.444181022 705.675032667 1006.39803682
655.883602918 483.749113055 668.203457256 716.786143778 998.620259042
642.161380695 494.860224166 667.59236312 727.89725489 996.76840719
628.439158473 498.636150092 673.27756528 739.008366001 997.879518301
614.716936251 496.802816759 683.777582254 750.119477112 998.990629412
600.994714029 494.969483425 694.277599229 761.230588223 1000.10174052
587.272491807 493.136150092 704.777616204 772.341699334 1001.21285163
573.550269584 491.302816759 715.277633179 783.452810445 1002.32396275
559.828047362 489.469483425 725.777650154 794.563921556 1003.43507386
546.10582514 500.149113055 725.536926388 805.675032667 995.657296079
532.383602918 511.260224166 724.925832252 816.786143778 993.805444227
518.661380695 515.036150092 730.611034412 827.89725489 994.916555338
504.939158473 513.202816759 741.111051386 839.008366001 996.027666449
491.216936251 511.369483425 751.611068361 850.119477112 997.13877756
477.494714029 509.536150092 762.111085336 861.230588223 998.249888671
463.772491807 507.702816759 772.621287213 872.156514149 999.360999783
450.050269584 505.869483425 783.121304188 883.26762526 1000.47211089
436.328047362 516.549113055 782.880580422 894.378736371 992.694333116
422.60582514 527.660224166 782.269486286 905.489847482 990.842481264
408.883602918 531.436150092 787.954688446 916.600958593 991.953592375
395.161380695 529.602816759 798.454705421 927.712069704 993.064703486
381.439158473 527.769483425 808.954722396 938.823180815 994.175814597
367.716936251 525.936150092 819.45473937 949.934291927 995.286925708
353.994714029 524.102816759 829.954756345 961.045403038 996.39803682
