LIT101 LIT301 LIT401 LS601 LS602
369.208624713 778.387788396 868.034491747 248.759460284 282.371224718
369.208624713 766.522047655 877.649322405 259.129830655 283.408261755
369.208624713 753.577603211 888.14933938 270.240941766 284.519372866
369.208624713 740.633158766 898.649356354 281.352052877 285.630483978
369.208624713 727.688714322 909.149373329 292.463163988 286.741595089
369.208624713 714.744269878 919.649390304 303.574275099 287.8527062
369.208624713 701.799825433 930.149407279 314.68538621 288.963817311
369.208624713 701.368343952 929.908683513 325.796497321 281.186039533
369.208624713 701.368343952 929.297589377 336.907608433 279.334187681
369.208624713 694.033158766 934.982791537 348.018719544 280.445298792
369.208624713 681.088714322 945.482808512 359.129830655 281.556409903
369.208624713 668.144269878 955.982825486 370.240941766 282.667521015
369.208624713 655.199825433 966.482842461 381.352052877 283.778632126
369.208624713 642.255380989 976.982859436 392.463163988 284.889743237
369.208624713 629.310936544 987.482876411 403.574275099 286.000854348
369.208624713 628.879455063 987.242152645 414.68538621 278.22307657
369.208624713 628.879455063 986.631058509 425.796497321 276.371224718
369.208624713 621.544269878 992.316260669 436.907608433 277.482335829
369.208624713 608.599825433 1002.81627764 448.018719544 278.59344694
369.208624713 595.655380989 1013.31629462 459.129830655 279.704558052
369.208624713 586.162788396 1020.85334863 470.240941766 280.815669163
369.208624713 585.299825433 1020.99318014 481.166867692 281.926780274
369.208624713 584.43686247 1021.12282674 492.277978803 283.037891385
369.208624713 584.005380989 1020.88210298 503.389089914 284.149002496
369.208624713 583.142418026 1021.01174958 514.500201025 285.260113607
369.208624713 582.279455063 1021.14139618 525.611312136 286.371224718
369.208624713 581.847973581 1020.90067242 536.722423247 287.482335829
369.208624713 580.985010618 1021.03031902 547.833534358 288.59344694
369.208624713 580.553529137 1020.78959526 558.94464547 289.704558052
369.208624713 579.690566174 1020.91924186 570.055756581 290.815669163
