LIT101 LIT301 LIT401 LS601 LS602
433.232331413 486.339329818 627.555712463 395.596754433 986.667715929
420.424924006 484.843959448 637.170543121 405.967124803 987.704752966
406.702701783 483.010626114 647.670560096 417.078235915 988.815864078
392.980479561 481.177292781 658.170577071 428.189347026 989.926975189
379.258257339 479.343959448 668.670594045 439.300458137 991.0380863
365.536035117 477.510626114 679.17061102 450.411569248 992.149197411
351.813812895 475.677292781 689.670627995 461.522680359 993.260308522
338.091590672 486.356922411 689.429904229 472.63379147 985.482530744
324.36936845 497.468033522 688.818810093 483.744902581 983.630678892
310.647146228 501.243959448 694.504012253 494.856013692 984.741790004
296.924924006 499.410626114 705.004029228 505.967124803 985.852901115
283.202701783 497.577292781 715.504046203 517.078235915 986.964012226
269.480479561 495.743959448 726.004063177 528.189347026 988.075123337
255.758257339 493.910626114 736.504080152 539.300458137 989.186234448
242.036035117 492.077292781 747.004097127 550.411569248 990.297345559
228.313812895 502.756922411 746.763373361 561.522680359 982.519567781
214.591590672 513.868033522 746.152279225 572.63379147 980.667715929
200.86936845 517.643959448 751.837481385 583.744902581 981.778827041
187.147146228 515.810626114 762.33749836 594.856013692 982.889938152
173.424924006 513.977292781 772.837515335 605.967124803 984.001049263
159.702701783 512.143959448 783.337532309 617.078235915 985.112160374
145.980479561 510.310626114 793.847734187 628.00416184 986.223271485
132.258257339 508.477292781 804.347751161 639.115272952 987.334382596
118.536035117 519.156922411 804.107027395 650.226384063 979.556604818
104.813812895 530.268033522 803.495933259 661.337495174 977.704752966
91.0915906723 534.043959448 809.181135419 672.448606285 978.815864078
77.3693684501 532.210626114 819.681152394 683.559717396 979.926975189
63.6471462279 530.377292781 830.181169369 694.670828507 981.0380863
49.9249240057 528.543959448 840.681186344 705.781939618 982.149197411
36.2027017834 526.710626114 851.181203319 716.893050729 983.260308522
