LIT101 LIT301 LIT401 LS601 LS602
240.901451337 619.937421933 987.411950929 317.105638386 295.808580234
240.901451337 608.071681192 997.026781587 327.476008756 296.845617271
240.901451337 595.127236748 1007.52679856 338.587119867 297.956728382
240.901451337 582.182792303 1018.02681554 349.698230978 299.067839493
240.901451337 577.867977488 1021.1194251 360.809342089 300.178950604
240.901451337 577.436496007 1020.87870134 371.9204532 301.290061716
240.901451337 576.573533044 1021.00834794 383.031564312 302.401172827
240.901451337 575.710570081 1021.13799455 394.142675423 303.512283938
240.901451337 575.279088599 1020.89727078 405.253786534 304.623395049
240.901451337 574.416125636 1021.02691739 416.364897645 305.73450616
240.901451337 573.984644155 1020.78619362 427.476008756 306.845617271
240.901451337 573.121681192 1020.91584022 438.587119867 307.956728382
240.901451337 572.258718229 1021.04548683 449.698230978 309.067839493
240.901451337 571.827236748 1020.80476306 460.809342089 310.178950604
240.901451337 570.964273785 1020.93440967 471.9204532 311.290061716
240.901451337 570.101310822 1021.06405627 483.031564312 312.401172827
240.901451337 569.66982934 1020.82333251 494.142675423 313.512283938
240.901451337 568.806866377 1020.95297911 505.253786534 314.623395049
240.901451337 567.943903414 1021.08262572 516.364897645 315.73450616
240.901451337 567.512421933 1020.84190195 527.476008756 316.845617271
240.901451337 566.64945897 1020.97154855 538.587119867 317.956728382
240.901451337 565.786496007 1021.11138006 549.513045793 319.067839493
240.901451337 565.355014525 1020.87065629 560.624156904 320.178950604
240.901451337 564.492051562 1021.0003029 571.735268015 321.290061716
240.901451337 563.629088599 1021.1299495 582.846379126 322.401172827
240.901451337 563.197607118 1020.88922574 593.957490237 323.512283938
240.901451337 562.334644155 1021.01887234 605.068601349 324.623395049
240.901451337 561.687421933 1020.96333376 616.17971246 325.73450616
240.901451337 561.040199711 1020.90779518 627.290823571 326.845617271
240.901451337 560.177236748 1021.03744179 638.401934682 327.956728382
