LIT101 LIT301 LIT401 LS601 LS602
311.272352709 545.166206349 609.540441309 543.194128459 465.157720509
311.272352709 533.300465609 619.155271967 553.564498829 466.194757546
311.272352709 520.356021164 629.655288942 564.67560994 467.305868657
311.272352709 507.41157672 640.155305917 575.786721051 468.416979768
311.272352709 494.467132275 650.655322892 586.897832163 469.52809088
303.039019376 488.189354497 661.155339867 598.008943274 470.639201991
289.316797153 486.356021164 671.655356841 609.120054385 471.750313102
275.594574931 497.035650794 671.414633076 620.231165496 463.972535324
261.872352709 508.146761905 670.803538939 631.342276607 462.120683472
248.150130487 511.922687831 676.488741099 642.453387718 463.231794583
234.427908265 510.089354497 686.988758074 653.564498829 464.342905694
220.705686042 508.256021164 697.488775049 664.67560994 465.454016806
206.98346382 506.422687831 707.988792024 675.786721051 466.565127917
193.261241598 504.589354497 718.488808999 686.897832163 467.676239028
179.539019376 502.756021164 728.988825974 698.008943274 468.787350139
165.816797153 513.435650794 728.748102208 709.120054385 461.009572361
152.094574931 524.546761905 728.137008071 720.231165496 459.157720509
138.372352709 528.322687831 733.822210231 731.342276607 460.26883162
124.650130487 526.489354497 744.322227206 742.453387718 461.379942731
110.927908265 524.656021164 754.822244181 753.564498829 462.491053843
97.2056860424 522.822687831 765.322261156 764.67560994 463.602164954
83.4834638202 520.989354497 775.832463033 775.601535866 464.713276065
69.7612415979 519.156021164 786.332480008 786.712646977 465.824387176
56.0390193757 529.835650794 786.091756242 797.823758088 458.046609398
42.3167971535 540.946761905 785.480662106 808.9348692 456.194757546
28.5945749313 544.722687831 791.165864266 820.045980311 457.305868657
14.872352709 542.889354497 801.66588124 831.157091422 458.416979768
1.15013048682 541.056021164 812.165898215 842.268202533 459.52809088
-12.5720917354 539.222687831 822.66591519 853.379313644 460.639201991
-26.2943139576 537.389354497 833.165932165 864.490424755 461.750313102
