LIT101 LIT301 LIT401 LS601 LS602
432.247967791 853.30072665 881.850872754 931.118288299 225.956739379
432.247967791 841.434985909 891.465703412 941.488658669 226.993776416
432.247967791 828.490541464 901.965720387 952.59976978 228.104887527
432.247967791 815.54609702 912.465737362 963.710880891 229.215998638
432.247967791 802.601652576 922.965754336 974.821992003 230.327109749
432.247967791 789.657208131 933.465771311 985.933103114 231.43822086
432.247967791 776.712763687 943.965788286 997.044214225 232.549331972
432.247967791 776.281282205 943.72506452 1008.15532534 224.771554194
432.247967791 776.281282205 943.113970384 1019.26643645 222.919702342
432.247967791 768.94609702 948.799172544 1030.37754756 224.030813453
432.247967791 756.001652576 959.299189519 1041.48865867 225.141924564
432.247967791 743.057208131 969.799206494 1052.59976978 226.253035675
432.247967791 730.112763687 980.299223468 1063.71088089 227.364146786
432.247967791 717.168319242 990.799240443 1074.821992 228.475257898
432.247967791 704.223874798 1001.29925742 1085.93310311 229.586369009
432.247967791 703.792393316 1001.05853365 1097.04421422 221.808591231
432.247967791 703.792393316 1000.44743952 1108.15532534 219.956739379
432.247967791 696.457208131 1006.13264168 1119.26643645 221.06785049
432.247967791 683.512763687 1016.63265865 1130.37754756 222.178961601
432.247967791 677.903504427 1020.83637933 1141.48865867 223.290072712
432.247967791 677.040541464 1020.96602593 1152.59976978 224.401183823
432.247967791 676.177578502 1021.10585744 1163.52569571 225.512294935
432.247967791 675.74609702 1020.86513367 1174.63680682 226.623406046
432.247967791 674.883134057 1020.99478028 1185.74791793 227.734517157
432.247967791 674.020171094 1021.12442688 1196.85902904 228.845628268
432.247967791 673.588689613 1020.88370312 1207.97014015 229.956739379
432.247967791 672.72572665 1021.01334972 1219.08125126 231.06785049
432.247967791 672.078504427 1020.95781114 1230.19236237 232.178961601
432.247967791 671.431282205 1020.90227256 1241.30347348 233.290072712
432.247967791 670.568319242 1021.03191917 1252.4145846 234.401183823
