LIT101 LIT301 LIT401 LS601 LS602
538.904065461 402.566449078 916.969688175 636.700626351 425.602046332
526.096658053 401.071078707 926.584518833 647.070996721 426.639083369
512.374435831 399.237745374 937.084535808 658.182107833 427.75019448
498.652213609 397.40441204 947.584552783 669.293218944 428.861305591
484.929991387 395.571078707 958.084569757 680.404330055 429.972416703
471.207769164 393.737745374 968.584586732 691.515441166 431.083527814
457.485546942 391.90441204 979.084603707 702.626552277 432.194638925
443.76332472 402.58404167 978.843879941 713.737663388 424.416861147
430.041102498 413.695152781 978.232785805 724.848774499 422.565009295
416.318880276 417.471078707 983.917987965 735.95988561 423.676120406
402.596658053 415.637745374 994.41800494 747.070996721 424.787231517
388.874435831 413.80441204 1004.91802191 758.182107833 425.898342629
375.152213609 411.971078707 1015.41803889 769.293218944 427.00945374
361.429991387 415.747004633 1021.10324105 780.404330055 428.120564851
347.707769164 426.426634263 1020.86251728 791.515441166 429.231675962
333.985546942 436.674782411 1020.99216389 802.626552277 430.342787073
320.26332472 446.922930559 1021.12181049 813.737663388 431.453898184
306.541102498 457.602560189 1020.88108673 824.848774499 432.565009295
292.818880276 467.850708337 1021.01073333 835.95988561 433.676120406
279.096658053 478.098856485 1021.14037994 847.070996721 434.787231517
265.374435831 488.778486115 1020.89965617 858.182107833 435.898342629
251.652213609 499.026634263 1021.03948768 869.108033759 437.00945374
237.929991387 509.706263892 1020.79876391 880.21914487 438.120564851
224.207769164 519.95441204 1020.92841051 891.330255981 439.231675962
210.485546942 530.202560189 1021.05805712 902.441367092 440.342787073
196.76332472 540.882189818 1020.81733335 913.552478203 441.453898184
183.041102498 551.130337966 1020.94697996 924.663589314 442.565009295
169.318880276 561.378486115 1021.07662656 935.774700425 443.676120406
155.596658053 572.058115744 1020.8359028 946.885811536 444.787231517
141.874435831 582.306263892 1020.9655494 957.996922647 445.898342629
