LIT101 LIT301 LIT401 LS601 LS602
748.59229524 243.209733223 431.375712275 236.122822058 280.068296488
735.784887833 244.950473964 438.212765155 246.493192428 281.105333525
722.062665611 245.274548038 446.860930278 257.604303539 282.216444636
708.340443388 245.16714063 455.879465772 268.715414651 283.327555748
694.618221166 245.059733223 464.898001265 279.826525762 284.438666859
680.895998944 244.952325816 473.916536758 290.937636873 285.54977797
667.173776722 245.27639989 482.564701881 302.048747984 286.660889081
653.451554499 255.956029519 482.323978115 313.159859095 278.883111303
639.729332277 267.06714063 481.712883979 324.270970206 277.031259451
626.007110055 270.843066556 487.398086139 335.382081317 278.142370562
612.284887833 269.009733223 497.898103114 346.493192428 279.253481673
598.562665611 267.17639989 508.398120089 357.604303539 280.364592785
584.840443388 265.343066556 518.898137064 368.715414651 281.475703896
571.118221166 263.509733223 529.398154039 379.826525762 282.586815007
557.395998944 261.67639989 539.898171013 390.937636873 283.697926118
543.673776722 272.356029519 539.657447247 402.048747984 275.92014834
529.951554499 283.46714063 539.046353111 413.159859095 274.068296488
516.229332277 287.243066556 544.731555271 424.270970206 275.179407599
502.507110055 285.409733223 555.231572246 435.382081317 276.29051871
488.784887833 283.57639989 565.731589221 446.493192428 277.401629822
475.062665611 281.743066556 576.231606196 457.604303539 278.512740933
461.340443388 279.909733223 586.741808073 468.530229465 279.623852044
447.618221166 278.07639989 597.241825048 479.641340576 280.734963155
433.895998944 288.756029519 597.001101282 490.752451688 272.957185377
420.173776722 299.86714063 596.390007146 501.863562799 271.105333525
406.451554499 303.643066556 602.075209306 512.97467391 272.216444636
392.729332277 301.809733223 612.57522628 524.085785021 273.327555748
379.007110055 299.97639989 623.075243255 535.196896132 274.438666859
365.284887833 298.143066556 633.57526023 546.308007243 275.54977797
351.562665611 296.309733223 644.075277205 557.419118354 276.660889081
