LIT101 LIT301 LIT401 LS601 LS602
969.51123712 833.227687804 896.027228223 264.941288453 675.438829203
969.51123712 821.361947063 905.642058881 275.311658823 676.47586624
969.51123712 808.417502619 916.142075856 286.422769934 677.586977351
969.51123712 795.473058174 926.642092831 297.533881045 678.698088462
969.51123712 782.52861373 937.142109806 308.644992156 679.809199573
969.51123712 769.584169285 947.642126781 319.756103267 680.920310684
969.51123712 756.639724841 958.142143756 330.867214378 682.031421795
969.51123712 756.208243359 957.90141999 341.97832549 674.253644018
969.51123712 756.208243359 957.290325853 353.089436601 672.401792166
969.51123712 748.873058174 962.975528013 364.200547712 673.512903277
969.51123712 735.92861373 973.475544988 375.311658823 674.624014388
969.51123712 722.984169285 983.975561963 386.422769934 675.735125499
969.51123712 710.039724841 994.475578938 397.533881045 676.84623661
969.51123712 697.095280396 1004.97559591 408.644992156 677.957347721
969.51123712 684.150835952 1015.47561289 419.756103267 679.068458832
969.51123712 683.719354471 1015.23488912 430.867214378 671.290681055
969.51123712 683.719354471 1014.62379499 441.97832549 669.438829203
969.51123712 676.384169285 1020.30899715 453.089436601 670.549940314
969.51123712 675.089724841 1020.80901412 464.200547712 671.661051425
969.51123712 674.226761878 1020.93866072 475.311658823 672.772162536
969.51123712 673.363798915 1021.06830733 486.422769934 673.883273647
969.51123712 672.932317433 1020.83776847 497.34869586 674.994384758
969.51123712 672.069354471 1020.96741507 508.459806971 676.105495869
969.51123712 671.206391508 1021.09706167 519.570918082 677.216606981
969.51123712 670.774910026 1020.85633791 530.682029193 678.327718092
969.51123712 669.911947063 1020.98598451 541.793140304 679.438829203
969.51123712 669.0489841 1021.11563112 552.904251416 680.549940314
969.51123712 668.617502619 1020.87490735 564.015362527 681.661051425
969.51123712 667.754539656 1021.00455396 575.126473638 682.772162536
969.51123712 666.891576693 1021.13420056 586.237584749 683.883273647
