LIT101 LIT301 LIT401 LS601 LS602
988.860422462 612.1921649 229.132485976 761.38099648 418.808346031
988.860422462 600.32642416 239.317671162 761.38099648 418.808346031
988.860422462 587.381979715 250.428782273 761.38099648 418.808346031
988.860422462 574.437535271 261.203791609 767.492107591 419.419457142
988.860422462 561.493090826 271.703808584 778.603218702 420.530568253
988.860422462 548.548646382 282.203825559 789.714329813 421.641679364
988.860422462 535.604201938 292.703842533 800.825440924 422.752790475
988.860422462 535.172720456 292.463118768 811.936552035 414.975012698
988.860422462 535.172720456 291.852024631 823.047663147 413.123160846
988.860422462 527.837535271 297.537226791 834.158774258 414.234271957
988.860422462 514.893090826 308.037243766 845.269885369 415.345383068
988.860422462 501.948646382 318.537260741 856.38099648 416.456494179
988.631718758 489.189387123 329.037277716 867.492107591 417.56760529
974.909496536 487.356053789 339.537294691 878.603218702 418.678716401
961.187274314 485.522720456 350.037311665 889.714329813 419.789827512
947.465052092 496.202350086 349.7965879 900.825440924 412.012049735
933.74282987 507.313461197 349.185493763 911.936552035 410.160197883
920.020607647 511.089387123 354.870695923 923.047663147 411.271308994
906.298385425 509.256053789 365.370712898 934.158774258 412.382420105
892.576163203 507.422720456 375.870729873 945.269885369 413.493531216
878.853940981 505.589387123 386.370746848 956.38099648 414.604642327
865.131718758 503.756053789 396.870763823 967.492107591 415.715753438
851.409496536 501.922720456 407.370780797 978.603218702 416.826864549
837.687274314 512.602350086 407.140241934 989.529144628 409.049086772
823.965052092 523.713461197 406.529147798 1000.64025574 407.19723492
810.24282987 527.489387123 412.214349958 1011.75136685 408.308346031
796.520607647 525.656053789 422.714366932 1022.86247796 409.419457142
782.798385425 523.822720456 433.214383907 1033.97358907 410.530568253
769.076163203 521.989387123 443.714400882 1045.08470018 411.641679364
755.353940981 520.156053789 454.214417857 1056.19581129 412.752790475
