LIT101 LIT301 LIT401 LS601 LS602
713.009793557 770.398916746 309.323410283 965.72471739 361.786759869
713.009793557 758.533176006 318.938240941 976.095087761 362.823796906
713.009793557 745.588731561 329.438257916 987.206198872 363.934908017
713.009793557 732.644287117 339.93827489 998.317309983 365.046019128
713.009793557 719.699842672 350.438291865 1009.42842109 366.157130239
713.009793557 706.755398228 360.93830884 1020.53953221 367.26824135
713.009793557 693.810953783 371.438325815 1031.65064332 368.379352461
713.009793557 693.379472302 371.197602049 1042.76175443 360.601574684
713.009793557 693.379472302 370.586507913 1053.87286554 358.749722832
713.009793557 686.044287117 376.271710073 1064.98397665 359.860833943
713.009793557 673.099842672 386.771727048 1076.09508776 360.971945054
713.009793557 660.155398228 397.271744022 1087.20619887 362.083056165
713.009793557 647.210953783 407.771760997 1098.31730998 363.194167276
713.009793557 634.266509339 418.271777972 1109.42842109 364.305278387
713.009793557 621.322064894 428.771794947 1120.53953221 365.416389498
713.009793557 620.890583413 428.531071181 1131.65064332 357.638611721
713.009793557 620.890583413 427.919977045 1142.76175443 355.786759869
713.009793557 613.555398228 433.605179205 1153.87286554 356.89787098
713.009793557 600.610953783 444.10519618 1164.98397665 358.008982091
713.009793557 587.666509339 454.605213154 1176.09508776 359.120093202
713.009793557 574.722064894 465.105230129 1187.20619887 360.231204313
713.009793557 561.77762045 475.615432006 1198.1321248 361.342315424
713.009793557 548.833176006 486.115448981 1209.24323591 362.453426535
713.009793557 548.401694524 485.874725215 1220.35434702 354.675648758
713.009793557 548.401694524 485.263631079 1231.46545813 352.823796906
713.009793557 541.066509339 490.948833239 1242.57656924 353.934908017
713.009793557 528.122064894 501.448850214 1253.68768035 355.046019128
713.009793557 515.17762045 511.948867189 1264.79879146 356.157130239
713.009793557 502.233176006 522.448884164 1275.90990258 357.26824135
713.009793557 489.288731561 532.948901138 1287.02101369 358.379352461
