LIT101 LIT301 LIT401 LS601 LS602
971.032474363 631.65751709 227.180168252 341.155719393 294.801302958
971.032474363 619.791776349 237.365353437 341.155719393 294.801302958
971.032474363 606.847331904 248.476464548 341.155719393 294.801302958
971.032474363 593.90288746 259.363507809 345.229793467 295.208710366
971.032474363 580.958443015 269.863524784 356.340904579 296.319821477
971.032474363 568.013998571 280.363541759 367.45201569 297.430932588
971.032474363 555.069554127 290.863558734 378.563126801 298.542043699
971.032474363 554.638072645 290.622834968 389.674237912 290.764265921
971.032474363 554.638072645 290.011740832 400.785349023 288.91241407
971.032474363 547.30288746 295.696942992 411.896460134 290.023525181
971.032474363 534.358443015 306.196959967 423.007571245 291.134636292
971.032474363 521.413998571 316.696976941 434.118682356 292.245747403
971.032474363 508.469554127 327.196993916 445.229793467 293.356858514
971.032474363 495.525109682 337.697010891 456.340904579 294.467969625
963.942659548 488.321405978 348.197027866 467.45201569 295.579080736
950.220437325 499.001035608 347.9563041 478.563126801 287.801302958
936.498215103 510.112146719 347.345209964 489.674237912 285.949451107
922.775992881 513.888072645 353.030412124 500.785349023 287.060562218
909.053770659 512.054739312 363.530429099 511.896460134 288.171673329
895.331548437 510.221405978 374.030446073 523.007571245 289.28278444
881.609326214 508.388072645 384.530463048 534.118682356 290.393895551
867.887103992 506.554739312 395.030480023 545.229793467 291.505006662
854.16488177 504.721405978 405.530496998 556.340904579 292.616117773
840.442659548 515.401035608 405.299958134 567.266830504 284.819821477
826.720437326 526.512146719 404.688863998 578.377941616 282.967969625
812.998215103 530.288072645 410.374066158 589.489052727 284.079080736
799.275992881 528.454739312 420.874083133 600.600163838 285.190191847
785.553770659 526.621405978 431.374100108 611.711274949 286.301302958
771.831548437 524.788072645 441.874117083 622.82238606 287.41241407
758.109326214 522.954739312 452.374134057 633.933497171 288.523525181
