LIT101 LIT301 LIT401 LS601 LS602
343.832572484 501.52908937 472.114521711 890.567856292 536.478116454
343.832572484 489.66334863 481.729352369 900.938226663 537.515153491
330.567757669 487.459644926 492.229369344 912.049337774 538.626264602
316.845535447 485.626311592 502.729386319 923.160448885 539.737375714
303.123313225 483.792978259 513.229403293 934.271559996 540.848486825
289.401091002 481.959644926 523.729420268 945.382671107 541.959597936
275.67886878 480.126311592 534.229437243 956.493782218 543.070709047
261.956646558 490.805941222 533.988713477 967.604893329 535.292931269
248.234424336 501.917052333 533.377619341 978.716004441 533.441079417
234.512202113 505.692978259 539.062821501 989.827115552 534.552190528
220.789979891 503.859644926 549.562838476 1000.93822666 535.66330164
207.067757669 502.026311592 560.062855451 1012.04933777 536.774412751
193.345535447 500.192978259 570.562872426 1023.16044889 537.885523862
179.623313225 498.359644926 581.0628894 1034.27156 538.996634973
165.901091002 496.526311592 591.562906375 1045.38267111 540.107746084
152.17886878 507.205941222 591.322182609 1056.49378222 532.329968306
138.456646558 518.317052333 590.711088473 1067.60489333 530.478116454
124.734424336 522.092978259 596.396290633 1078.71600444 531.589227565
111.012202113 520.259644926 606.896307608 1089.82711555 532.700338677
97.2899798912 518.426311592 617.396324583 1100.93822666 533.811449788
83.567757669 516.592978259 627.896341558 1112.04933777 534.922560899
69.8455354468 514.759644926 638.406543435 1122.9752637 536.03367201
56.1233132246 512.926311592 648.906560409 1134.08637481 537.144783121
42.4010910023 523.605941222 648.665836644 1145.19748592 529.367005343
28.6788687801 534.717052333 648.054742507 1156.30859703 527.515153491
14.9566465579 538.492978259 653.739944667 1167.41970814 528.626264602
1.23442433567 536.659644926 664.239961642 1178.53081926 529.737375714
-12.4877978865 534.826311592 674.739978617 1189.64193037 530.848486825
-26.2100201088 532.992978259 685.239995592 1200.75304148 531.959597936
-39.932242331 531.159644926 695.740012567 1211.86415259 533.070709047
