LIT101 LIT301 LIT401 LS601 LS602
507.971793836 622.729114735 878.866472891 778.524556842 740.445335471
507.971793836 610.863373994 888.481303549 788.894927213 741.482372508
507.971793836 597.91892955 898.981320524 800.006038324 742.59348362
507.971793836 584.974485105 909.481337499 811.117149435 743.704594731
507.971793836 572.030040661 919.981354474 822.228260546 744.815705842
507.971793836 559.085596216 930.481371448 833.339371657 745.926816953
507.971793836 546.141151772 940.981388423 844.450482768 747.037928064
507.971793836 545.709670291 940.740664657 855.56159388 739.260150286
507.971793836 545.709670291 940.129570521 866.672704991 737.408298434
507.971793836 538.374485105 945.814772681 877.783816102 738.519409545
507.971793836 525.430040661 956.314789656 888.894927213 739.630520657
507.971793836 512.485596216 966.814806631 900.006038324 740.741631768
507.971793836 499.541151772 977.314823606 911.117149435 741.852742879
505.227349391 488.81892955 987.81484058 922.228260546 742.96385399
491.505127169 486.985596216 998.314857555 933.339371657 744.074965101
477.782904947 497.665225846 998.074133789 944.450482768 736.297187323
464.060682725 508.776336957 997.463039653 955.56159388 734.445335471
450.338460502 512.552262883 1003.14824181 966.672704991 735.556446583
436.61623828 510.71892955 1013.64825879 977.783816102 736.667557694
422.894016058 512.553188809 1021.00012761 988.894927213 737.778668805
409.171793836 522.801336957 1021.12977422 1000.00603832 738.889779916
395.449571613 533.480966587 1020.89923536 1010.93196425 740.000891027
381.727349391 543.729114735 1021.02888196 1022.04307536 741.112002138
368.005127169 554.408744365 1020.78815819 1033.15418647 742.223113249
354.282904947 564.656892513 1020.9178048 1044.26529758 743.33422436
340.560682725 574.905040661 1021.0474514 1055.37640869 744.445335471
326.838460502 585.584670291 1020.80672764 1066.48751981 745.556446583
313.11623828 595.832818439 1020.93637424 1077.59863092 746.667557694
299.394016058 606.080966587 1021.06602085 1088.70974203 747.778668805
285.671793836 616.760596216 1020.82529708 1099.82085314 748.889779916
