LIT101 LIT301 LIT401 LS601 LS602
690.644462941 491.568195826 238.099150058 853.435482534 684.585426133
680.581499978 487.850603233 248.284335244 853.435482534 684.585426133
666.859277756 486.0172699 259.181563407 857.324371423 684.974315022
653.137055534 484.183936567 269.681580382 868.435482534 686.085426133
639.414833312 482.350603233 280.181597357 879.546593645 687.196537245
625.692611089 480.5172699 290.681614332 890.657704756 688.307648356
611.970388867 478.683936567 301.181631306 901.768815867 689.418759467
598.248166645 489.363566196 300.94090754 912.879926979 681.640981689
584.525944423 500.474677307 300.329813404 923.99103809 679.789129837
570.803722201 504.250603233 306.015015564 935.102149201 680.900240948
557.081499978 502.4172699 316.515032539 946.213260312 682.011352059
543.359277756 500.583936567 327.015049514 957.324371423 683.12246317
529.637055534 498.750603233 337.515066489 968.435482534 684.233574282
515.914833312 496.9172699 348.015083464 979.546593645 685.344685393
502.192611089 495.083936567 358.515100438 990.657704756 686.455796504
488.470388867 505.763566196 358.274376672 1001.76881587 678.678018726
474.748166645 516.874677307 357.663282536 1012.87992698 676.826166874
461.025944423 520.650603233 363.348484696 1023.99103809 677.937277985
447.303722201 518.8172699 373.848501671 1035.1021492 679.048389096
433.581499978 516.983936567 384.348518646 1046.21326031 680.159500207
419.859277756 515.150603233 394.848535621 1057.32437142 681.270611319
406.137055534 513.3172699 405.348552596 1068.43548253 682.38172243
392.414833312 511.483936567 415.858754473 1079.36140846 683.492833541
378.692611089 522.163566196 415.618030707 1090.47251957 675.715055763
364.970388867 533.274677307 415.006936571 1101.58363068 673.863203911
351.248166645 537.050603233 420.692138731 1112.69474179 674.974315022
337.525944423 535.2172699 431.192155705 1123.8058529 676.085426133
323.803722201 533.383936567 441.69217268 1134.91696402 677.196537244
310.081499978 531.550603233 452.192189655 1146.02807513 678.307648356
296.359277756 529.7172699 462.69220663 1157.13918624 679.418759467
