LIT101 LIT301 LIT401 LS601 LS602
788.472426281 573.504875444 289.418814117 557.724247718 362.562809591
788.472426281 561.639134703 299.033644775 568.094618089 363.599846628
788.472426281 548.694690259 309.533661749 579.2057292 364.710957739
788.472426281 535.750245814 320.033678724 590.316840311 365.82206885
788.472426281 522.80580137 330.533695699 601.427951422 366.933179962
788.472426281 509.861356925 341.033712674 612.539062533 368.044291073
788.472426281 496.916912481 351.533729649 623.650173644 369.155402184
788.472426281 496.485430999 351.293005883 634.761284755 361.377624406
788.472426281 496.485430999 350.681911747 645.872395866 359.525772554
788.472426281 489.150245814 356.367113907 656.983506978 360.636883665
774.750204059 487.316912481 366.867130881 668.094618089 361.747994776
761.027981837 485.483579148 377.367147856 679.2057292 362.859105888
747.305759615 483.650245814 387.867164831 690.316840311 363.970216999
733.583537392 481.816912481 398.367181806 701.427951422 365.08132811
719.86131517 479.983579148 408.867198781 712.539062533 366.192439221
706.139092948 490.663208777 408.626475015 723.650173644 358.414661443
692.416870726 501.774319888 408.015380879 734.761284755 356.562809591
678.694648504 505.550245814 413.700583039 745.872395866 357.673920702
664.972426281 503.716912481 424.200600013 756.983506978 358.785031813
651.250204059 501.883579148 434.700616988 768.094618089 359.896142925
637.527981837 500.050245814 445.200633963 779.2057292 361.007254036
623.805759615 498.216912481 455.71083584 790.131655126 362.118365147
610.083537392 496.383579148 466.210852815 801.242766237 363.229476258
596.36131517 507.063208777 465.970129049 812.353877348 355.45169848
582.639092948 518.174319888 465.359034913 823.464988459 353.599846628
568.916870726 521.950245814 471.044237073 834.57609957 354.710957739
555.194648504 520.116912481 481.544254048 845.687210681 355.82206885
541.472426281 518.283579148 492.044271023 856.798321792 356.933179962
527.750204059 516.450245814 502.544287997 867.909432903 358.044291073
514.027981837 514.616912481 513.044304972 879.020544015 359.155402184
