LIT101 LIT301 LIT401 LS601 LS602
514.70499693 986.720264419 803.600307942 631.535482761 373.433750105
514.70499693 974.854523678 813.2151386 641.905853132 374.470787142
514.70499693 961.910079233 823.715155575 653.016964243 375.581898253
514.70499693 948.965634789 834.215172549 664.128075354 376.693009364
514.70499693 936.021190344 844.715189524 675.239186465 377.804120475
514.70499693 923.0767459 855.215206499 686.350297576 378.915231586
514.70499693 910.132301456 865.715223474 697.461408687 380.026342698
514.70499693 909.700819974 865.474499708 708.572519798 372.24856492
514.70499693 909.700819974 864.863405572 719.683630909 370.396713068
514.70499693 902.365634789 870.548607732 730.794742021 371.507824179
514.70499693 889.421190344 881.048624707 741.905853132 372.61893529
514.70499693 876.4767459 891.548641682 753.016964243 373.730046401
514.70499693 863.532301456 902.048658656 764.128075354 374.841157512
514.70499693 850.587857011 912.548675631 775.239186465 375.952268623
514.70499693 837.643412567 923.048692606 786.350297576 377.063379735
514.70499693 837.211931085 922.80796884 797.461408687 369.285601957
514.70499693 837.211931085 922.196874704 808.572519798 367.433750105
514.70499693 829.8767459 927.882076864 819.683630909 368.544861216
514.70499693 816.932301456 938.382093839 830.794742021 369.655972327
514.70499693 803.987857011 948.882110814 841.905853132 370.767083438
514.70499693 791.043412567 959.382127788 853.016964243 371.878194549
514.70499693 778.098968122 969.892329666 863.942890169 372.98930566
514.70499693 765.154523678 980.39234664 875.05400128 374.100416772
514.70499693 764.723042196 980.151622874 886.165112391 366.322638994
514.70499693 764.723042196 979.540528738 897.276223502 364.470787142
514.70499693 757.387857011 985.225730898 908.387334613 365.581898253
514.70499693 744.443412567 995.725747873 919.498445724 366.693009364
514.70499693 731.498968122 1006.22576485 930.609556835 367.804120475
514.70499693 718.554523678 1016.72578182 941.720667946 368.915231586
514.70499693 712.729523678 1021.11468769 952.831779058 370.026342698
