LIT101 LIT301 LIT401 LS601 LS602
369.221578806 670.390148444 619.64337195 507.442741777 394.539573447
369.221578806 658.524407703 629.258202608 517.813112148 395.576610484
369.221578806 645.579963258 639.758219583 528.924223259 396.687721595
369.221578806 632.635518814 650.258236558 540.03533437 397.798832706
369.221578806 619.69107437 660.758253533 551.146445481 398.909943817
369.221578806 606.746629925 671.258270508 562.257556592 400.021054929
369.221578806 593.802185481 681.758287483 573.368667703 401.13216604
369.221578806 593.370703999 681.517563717 584.479778814 393.354388262
369.221578806 593.370703999 680.90646958 595.590889925 391.50253641
369.221578806 586.035518814 686.59167174 606.702001037 392.613647521
369.221578806 573.09107437 697.091688715 617.813112148 393.724758632
369.221578806 560.146629925 707.59170569 628.924223259 394.835869743
369.221578806 547.202185481 718.091722665 640.03533437 395.946980855
369.221578806 534.257741036 728.59173964 651.146445481 397.058091966
369.221578806 521.313296592 739.091756615 662.257556592 398.169203077
369.221578806 520.88181511 738.851032849 673.368667703 390.391425299
369.221578806 520.88181511 738.239938712 684.479778814 388.539573447
369.221578806 513.546629925 743.925140872 695.590889925 389.650684558
369.221578806 500.602185481 754.425157847 706.702001037 390.761795669
367.62065288 488.954037333 764.925174822 717.813112148 391.87290678
353.898430658 487.120703999 775.425191797 728.924223259 392.984017892
340.176208436 485.287370666 785.935393674 739.850149185 394.095129003
326.453986214 483.454037333 796.435410649 750.961260296 395.206240114
312.731763992 494.133666962 796.194686883 762.072371407 387.428462336
299.009541769 505.244778073 795.583592747 773.183482518 385.576610484
285.287319547 509.020703999 801.268794907 784.294593629 386.687721595
271.565097325 507.187370666 811.768811882 795.40570474 387.798832706
257.842875103 505.354037333 822.268828856 806.516815851 388.909943818
244.12065288 503.520703999 832.768845831 817.627926962 390.021054929
230.398430658 501.687370666 843.268862806 828.739038074 391.13216604
