LIT101 LIT301 LIT401 LS601 LS602
885.502000021 586.86612556 897.438599388 624.169937983 285.391162436
885.502000021 575.00038482 907.053430046 634.540308353 286.428199473
885.502000021 562.055940375 917.553447021 645.651419464 287.539310584
885.502000021 549.111495931 928.053463995 656.762530576 288.650421695
885.502000021 536.167051486 938.55348097 667.873641687 289.761532806
885.502000021 523.222607042 949.053497945 678.984752798 290.872643917
885.502000021 510.278162597 959.55351492 690.095863909 291.983755028
885.502000021 509.846681116 959.312791154 701.20697502 284.20597725
885.502000021 509.846681116 958.701697018 712.318086131 282.354125399
885.502000021 502.511495931 964.386899178 723.429197242 283.46523651
885.502000021 489.567051486 974.886916153 734.540308353 284.576347621
872.008481503 487.548532968 985.386933127 745.651419464 285.687458732
858.28625928 485.715199635 995.886950102 756.762530576 286.798569843
844.564037058 483.881866301 1006.38696708 767.873641687 287.909680954
830.841814836 482.048532968 1016.88698405 778.984752798 289.020792065
817.119592614 492.728162597 1016.64626029 790.095863909 281.243014288
803.397370391 503.839273709 1016.03516615 801.20697502 279.391162436
789.675148169 508.478162597 1020.97962757 812.318086131 280.502273547
775.952925947 518.726310746 1021.10927417 823.429197242 281.613384658
762.230703725 529.405940375 1020.86855041 834.540308353 282.724495769
748.508481503 539.654088523 1020.99819701 845.651419464 283.83560688
734.78625928 549.902236672 1021.13802852 856.57734539 284.946717991
721.064037058 560.581866301 1020.89730475 867.688456501 286.057829102
707.341814836 570.830014449 1021.02695136 878.799567613 287.168940213
693.619592614 581.509644079 1020.78622759 889.910678724 288.280051325
679.897370391 591.757792227 1020.9158742 901.021789835 289.391162436
666.175148169 602.005940375 1021.0455208 912.132900946 290.502273547
652.452925947 612.685570005 1020.80479703 923.244012057 291.613384658
638.730703725 622.933718153 1020.93444364 934.355123168 292.724495769
625.008481503 633.181866301 1021.06409024 945.466234279 293.83560688
