LIT101 LIT301 LIT401 LS601 LS602
943.075185674 374.217920163 802.144455499 712.252507303 478.049937317
930.267778266 372.722549792 811.759286157 722.622877673 479.086974354
916.545556044 370.889216459 822.259303132 733.733988784 480.198085466
902.823333822 369.055883126 832.759320107 744.845099895 481.309196577
889.1011116 367.222549792 843.259337082 755.956211006 482.420307688
875.378889377 365.389216459 853.759354057 767.067322117 483.531418799
861.656667155 363.555883126 864.259371031 778.178433229 484.64252991
847.934444933 374.235512755 864.018647265 789.28954434 476.864752132
834.212222711 385.346623866 863.407553129 800.400655451 475.01290028
820.490000488 389.122549792 869.092755289 811.511766562 476.124011392
806.767778266 387.289216459 879.592772264 822.622877673 477.235122503
793.045556044 385.455883126 890.092789239 833.733988784 478.346233614
779.323333822 383.622549792 900.592806214 844.845099895 479.457344725
765.6011116 381.789216459 911.092823189 855.956211006 480.568455836
751.878889377 379.955883126 921.592840163 867.067322117 481.679566947
738.156667155 390.635512755 921.352116398 878.178433229 473.901789169
724.434444933 401.746623866 920.741022261 889.28954434 472.049937317
710.712222711 405.522549792 926.426224421 900.400655451 473.161048429
696.990000488 403.689216459 936.926241396 911.511766562 474.27215954
683.267778266 401.855883126 947.426258371 922.622877673 475.383270651
669.545556044 400.022549792 957.926275346 933.733988784 476.494381762
655.823333822 398.189216459 968.436477223 944.65991471 477.605492873
642.1011116 396.355883126 978.936494198 955.771025821 478.716603984
628.378889377 407.035512755 978.695770432 966.882136932 470.938826206
614.656667155 418.146623866 978.084676296 977.993248043 469.086974354
600.934444933 421.922549792 983.769878456 989.104359155 470.198085466
587.212222711 420.089216459 994.26989543 1000.21547027 471.309196577
573.490000488 418.255883126 1004.76991241 1011.32658138 472.420307688
559.767778266 416.422549792 1015.26992938 1022.43769249 473.531418799
546.045556044 419.982734977 1021.14031673 1033.5488036 474.64252991
