LIT101 LIT301 LIT401 LS601 LS602
683.725927841 581.641375685 916.724151177 444.637460942 203.135104048
683.725927841 569.775634944 926.338981835 455.007831312 204.172141085
683.725927841 556.831190499 936.83899881 466.118942423 205.283252196
683.725927841 543.886746055 947.339015785 477.230053534 206.394363307
683.725927841 530.942301611 957.839032759 488.341164645 207.505474418
683.725927841 517.997857166 968.339049734 499.452275756 208.616585529
683.725927841 505.053412722 978.839066709 510.563386868 209.72769664
683.725927841 504.62193124 978.598342943 521.674497979 201.949918863
683.725927841 504.62193124 977.987248807 532.78560909 200.098067011
683.725927841 497.286746055 983.672450967 543.896720201 201.209178122
678.465742655 488.60156087 994.172467942 555.007831312 202.320289233
664.743520433 486.768227536 1004.67248492 566.118942423 203.431400344
651.021298211 484.934894203 1015.17250189 577.230053534 204.542511455
637.299075989 488.710820129 1020.85770405 588.341164645 205.653622566
623.576853766 498.958968277 1020.98735066 599.452275756 206.764733677
609.854631544 509.207116425 1021.11699726 610.563386868 207.875844788
596.132409322 519.886746055 1020.87627349 621.674497979 208.9869559
582.4101871 530.134894203 1021.0059201 632.78560909 210.098067011
568.687964878 540.383042351 1021.1355667 643.896720201 211.209178122
554.965742655 551.062671981 1020.89484294 655.007831312 212.320289233
541.243520433 561.310820129 1021.02448954 666.118942423 213.431400344
527.521298211 571.990449759 1020.79395068 677.044868349 214.542511455
513.799075989 582.238597907 1020.92359728 688.15597946 215.653622566
500.076853766 592.486746055 1021.05324389 699.267090571 216.764733677
486.354631544 603.166375685 1020.81252012 710.378201682 217.875844788
472.632409322 613.414523833 1020.94216673 721.489312793 218.9869559
458.9101871 623.662671981 1021.07181333 732.600423905 220.098067011
445.187964878 634.342301611 1020.83108956 743.711535016 221.209178122
431.465742655 644.590449759 1020.96073617 754.822646127 222.320289233
417.743520433 654.838597907 1021.09038277 765.933757238 223.431400344
