LIT101 LIT301 LIT401 LS601 LS602
936.212380344 480.827604018 988.357637964 652.450107983 573.842067475
923.404972937 479.332233648 997.972468622 662.820478353 574.879104512
909.682750715 477.498900315 1008.4724856 673.931589464 575.990215623
895.960528492 475.665566981 1018.97250257 685.042700575 577.101326734
882.23830627 483.756307722 1020.95400103 696.153811686 578.212437845
868.516084048 494.00445587 1021.08364763 707.264922798 579.323548957
854.793861826 504.6840855 1020.84292387 718.376033909 580.434660068
841.071639604 514.932233648 1020.97257047 729.48714502 581.545771179
827.349417381 525.180381796 1021.10221708 740.598256131 582.65688229
813.627195159 535.860011426 1020.86149331 751.709367242 583.767993401
799.904972937 546.108159574 1020.99113991 762.820478353 584.879104512
786.182750715 556.356307722 1021.12078652 773.931589464 585.990215623
772.460528492 567.035937352 1020.88006275 785.042700575 587.101326734
758.73830627 577.2840855 1021.00970936 796.153811686 588.212437845
745.016084048 587.532233648 1021.13935596 807.264922798 589.323548957
731.293861826 598.211863278 1020.8986322 818.376033909 590.434660068
717.571639604 608.460011426 1021.0282788 829.48714502 591.545771179
703.849417381 619.139641055 1020.78755503 840.598256131 592.65688229
690.127195159 629.387789204 1020.91720164 851.709367242 593.767993401
676.404972937 639.635937352 1021.04684824 862.820478353 594.879104512
662.682750715 650.315566981 1020.80612448 873.931589464 595.990215623
648.960528492 660.56371513 1020.94595598 884.85751539 597.101326734
635.23830627 670.811863278 1021.07560259 895.968626501 598.212437845
621.516084048 681.491492907 1020.83487882 907.079737612 599.323548957
607.793861826 691.739641055 1020.96452543 918.190848723 600.434660068
594.071639604 701.987789204 1021.09417203 929.301959835 601.545771179
580.349417381 712.667418833 1020.85344827 940.413070946 602.65688229
566.627195159 722.915566981 1020.98309487 951.524182057 603.767993401
552.904972937 733.16371513 1021.11274147 962.635293168 604.879104512
539.182750715 743.843344759 1020.87201771 973.746404279 605.990215623
