LIT101 LIT301 LIT401 LS601 LS602
444.764788983 679.734585779 292.61148885 861.324115292 276.071359693
444.764788983 667.868845038 302.226319508 871.694485663 277.10839673
444.764788983 654.924400593 312.726336483 882.805596774 278.219507841
444.764788983 641.979956149 323.226353458 893.916707885 279.330618952
444.764788983 629.035511705 333.726370433 905.027818996 280.441730064
444.764788983 616.09106726 344.226387408 916.138930107 281.552841175
444.764788983 603.146622816 354.726404382 927.250041218 282.663952286
444.764788983 602.715141334 354.485680617 938.361152329 274.886174508
444.764788983 602.715141334 353.87458648 949.47226344 273.034322656
444.764788983 595.379956149 359.55978864 960.583374552 274.145433767
444.764788983 582.435511705 370.059805615 971.694485663 275.256544878
444.764788983 569.49106726 380.55982259 982.805596774 276.367655989
444.764788983 556.546622816 391.059839565 993.916707885 277.478767101
444.764788983 543.602178371 401.55985654 1005.027819 278.589878212
444.764788983 530.657733927 412.059873515 1016.13893011 279.700989323
444.764788983 530.226252445 411.819149749 1027.25004122 271.923211545
444.764788983 530.226252445 411.208055612 1038.36115233 270.071359693
444.764788983 522.89106726 416.893257772 1049.47226344 271.182470804
444.764788983 509.946622816 427.393274747 1060.58337455 272.293581915
444.764788983 497.002178371 437.893291722 1071.69448566 273.404693027
439.275900094 488.502178371 448.393308697 1082.80559677 274.515804138
425.553677872 486.668845038 458.903510574 1093.7315227 275.626915249
411.83145565 484.835511705 469.403527549 1104.84263381 276.73802636
398.109233427 495.515141334 469.162803783 1115.95374492 268.960248582
384.387011205 506.626252445 468.551709647 1127.06485603 267.10839673
370.664788983 510.402178371 474.236911807 1138.17596714 268.219507841
356.942566761 508.568845038 484.736928781 1149.28707826 269.330618952
343.220344538 506.735511705 495.236945756 1160.39818937 270.441730064
329.498122316 504.902178371 505.736962731 1171.50930048 271.552841175
315.775900094 503.068845038 516.236979706 1182.62041159 272.663952286
