LIT101 LIT301 LIT401 LS601 LS602
413.02535837 551.691881343 628.735536516 549.662080467 871.879580172
413.02535837 539.826140602 638.350367174 560.032450838 872.91661721
413.02535837 526.881696157 648.850384148 571.143561949 874.027728321
413.02535837 513.937251713 659.350401123 582.25467306 875.138839432
413.02535837 500.992807269 669.850418098 593.365784171 876.249950543
411.653136148 489.159473935 680.350435073 604.476895282 877.361061654
397.930913925 487.326140602 690.850452048 615.588006393 878.472172765
384.208691703 498.005770232 690.609728282 626.699117504 870.694394987
370.486469481 509.116881343 689.998634146 637.810228615 868.842543135
356.764247259 512.892807269 695.683836306 648.921339727 869.953654247
343.042025037 511.059473935 706.183853281 660.032450838 871.064765358
329.319802814 509.226140602 716.683870255 671.143561949 872.175876469
315.597580592 507.392807269 727.18388723 682.25467306 873.28698758
301.87535837 505.559473935 737.683904205 693.365784171 874.398098691
288.153136148 503.726140602 748.18392118 704.476895282 875.509209802
274.430913925 514.405770232 747.943197414 715.588006393 867.731432024
260.708691703 525.516881343 747.332103278 726.699117504 865.879580172
246.986469481 529.292807269 753.017305438 737.810228615 866.990691284
233.264247259 527.459473935 763.517322413 748.921339727 868.101802395
219.542025037 525.626140602 774.017339387 760.032450838 869.212913506
205.819802814 523.792807269 784.517356362 771.143561949 870.324024617
192.097580592 521.959473935 795.027558239 782.069487875 871.435135728
178.37535837 520.126140602 805.527575214 793.180598986 872.546246839
164.653136148 530.805770232 805.286851448 804.291710097 864.768469061
150.930913925 541.916881343 804.675757312 815.402821208 862.91661721
137.208691703 545.692807269 810.360959472 826.513932319 864.027728321
123.486469481 543.859473935 820.860976447 837.62504343 865.138839432
109.764247259 542.026140602 831.360993422 848.736154541 866.249950543
96.0420250365 540.192807269 841.861010397 859.847265652 867.361061654
82.3198028143 538.359473935 852.361027371 870.958376764 868.472172765
