LIT101 LIT301 LIT401 LS601 LS602
840.132468603 826.148383038 582.01617329 850.798557213 999.70136768
840.132468603 814.282642297 591.631003948 861.168927583 1000.73840472
840.132468603 801.338197853 602.131020923 872.280038694 1001.84951583
840.132468603 788.393753408 612.631037898 883.391149805 1002.96062694
840.132468603 775.449308964 623.131054873 894.502260916 1004.07173805
840.132468603 762.504864519 633.631071847 905.613372027 1005.18284916
840.132468603 749.560420075 644.131088822 916.724483139 1006.29396027
840.132468603 749.128938593 643.890365056 927.83559425 998.516182495
840.132468603 749.128938593 643.27927092 938.946705361 996.664330643
840.132468603 741.793753408 648.96447308 950.057816472 997.775441754
840.132468603 728.849308964 659.464490055 961.168927583 998.886552865
840.132468603 715.904864519 669.96450703 972.280038694 999.997663976
840.132468603 702.960420075 680.464524005 983.391149805 1001.10877509
840.132468603 690.01597563 690.964540979 994.502260916 1002.2198862
840.132468603 677.071531186 701.464557954 1005.61337203 1003.33099731
840.132468603 676.640049704 701.223834188 1016.72448314 995.553219532
840.132468603 676.640049704 700.612740052 1027.83559425 993.70136768
840.132468603 669.304864519 706.297942212 1038.94670536 994.812478791
840.132468603 656.360420075 716.797959187 1050.05781647 995.923589902
840.132468603 643.41597563 727.297976162 1061.16892758 997.034701013
840.132468603 630.471531186 737.797993137 1072.28003869 998.145812124
840.132468603 617.527086741 748.308195014 1083.20596462 999.256923235
840.132468603 604.582642297 758.808211989 1094.31707573 1000.36803435
840.132468603 604.151160816 758.567488223 1105.42818684 992.590256569
840.132468603 604.151160816 757.956394086 1116.53929795 990.738404717
840.132468603 596.81597563 763.641596246 1127.65040906 991.849515828
840.132468603 583.871531186 774.141613221 1138.76152018 992.960626939
840.132468603 570.927086741 784.641630196 1149.87263129 994.07173805
840.132468603 557.982642297 795.141647171 1160.9837424 995.182849161
840.132468603 545.038197853 805.641664146 1172.09485351 996.293960272
