LIT101 LIT301 LIT401 LS601 LS602
408.904298461 553.343488581 564.387049747 712.177846565 984.553900144
408.904298461 541.47774784 574.001880405 722.548216935 985.590937181
408.904298461 528.533303395 584.50189738 733.659328046 986.702048292
408.904298461 515.588858951 595.001914355 744.770439157 987.813159403
408.904298461 502.644414507 605.50193133 755.881550269 988.924270514
408.904298461 489.699970062 616.001948305 766.99266138 990.035381625
395.639483646 487.496266358 626.501965279 778.103772491 991.146492737
381.917261424 498.175895988 626.261241513 789.214883602 983.368714959
368.195039202 509.287007099 625.650147377 800.325994713 981.516863107
354.472816979 513.062933025 631.335349537 811.437105824 982.627974218
340.750594757 511.229599692 641.835366512 822.548216935 983.739085329
327.028372535 509.396266358 652.335383487 833.659328046 984.85019644
313.306150313 507.562933025 662.835400462 844.770439157 985.961307551
299.58392809 505.729599692 673.335417437 855.881550269 987.072418663
285.861705868 503.896266358 683.835434411 866.99266138 988.183529774
272.139483646 514.575895988 683.594710645 878.103772491 980.405751996
258.417261424 525.687007099 682.983616509 889.214883602 978.553900144
244.695039202 529.462933025 688.668818669 900.325994713 979.665011255
230.972816979 527.629599692 699.168835644 911.437105824 980.776122366
217.250594757 525.796266358 709.668852619 922.548216935 981.887233477
203.528372535 523.962933025 720.168869594 933.659328046 982.998344588
189.806150313 522.129599692 730.679071471 944.585253972 984.1094557
176.08392809 520.296266358 741.179088446 955.696365083 985.220566811
162.361705868 530.975895988 740.93836468 966.807476195 977.442789033
148.639483646 542.087007099 740.327270543 977.918587306 975.590937181
134.917261424 545.862933025 746.012472704 989.029698417 976.702048292
121.195039202 544.029599692 756.512489678 1000.14080953 977.813159403
107.472816979 542.196266358 767.012506653 1011.25192064 978.924270514
93.7505947571 540.362933025 777.512523628 1022.36303175 980.035381625
80.0283725349 538.529599692 788.012540603 1033.47414286 981.146492737
