LIT101 LIT301 LIT401 LS601 LS602
203.802946364 966.386378187 857.320108226 304.731484474 209.165048573
203.802946364 954.520637447 866.934938884 315.101854845 210.20208561
203.802946364 941.576193002 877.434955859 326.212965956 211.313196721
203.802946364 928.631748558 887.934972834 337.324077067 212.424307833
203.802946364 915.687304113 898.434989809 348.435188178 213.535418944
203.802946364 902.742859669 908.935006783 359.546299289 214.646530055
203.802946364 889.798415224 919.435023758 370.6574104 215.757641166
203.802946364 889.366933743 919.194299992 381.768521511 207.979863388
203.802946364 889.366933743 918.583205856 392.879632623 206.128011536
203.802946364 882.031748558 924.268408016 403.990743734 207.239122647
203.802946364 869.087304113 934.768424991 415.101854845 208.350233759
203.802946364 856.142859669 945.268441966 426.212965956 209.46134487
203.802946364 843.198415224 955.768458941 437.324077067 210.572455981
203.802946364 830.25397078 966.268475915 448.435188178 211.683567092
203.802946364 817.309526336 976.76849289 459.546299289 212.794678203
203.802946364 816.878044854 976.527769124 470.6574104 205.016900425
203.802946364 816.878044854 975.916674988 481.768521511 203.165048573
203.802946364 809.542859669 981.601877148 492.879632623 204.276159684
203.802946364 796.598415224 992.101894123 503.990743734 205.387270796
203.802946364 783.65397078 1002.6019111 515.101854845 206.498381907
203.802946364 770.709526336 1013.10192807 526.212965956 207.609493018
203.802946364 760.785452261 1021.01953736 537.138891882 208.720604129
203.802946364 760.138230039 1020.96399878 548.250002993 209.83171524
203.802946364 759.491007817 1020.9084602 559.361114104 210.942826351
203.802946364 758.628044854 1021.0381068 570.472225215 212.053937462
203.802946364 758.196563373 1020.79738303 581.583336326 213.165048573
203.802946364 757.33360041 1020.92702964 592.694447437 214.276159684
203.802946364 756.470637447 1021.05667624 603.805558548 215.387270796
203.802946364 756.039155965 1020.81595248 614.91666966 216.498381907
203.802946364 755.176193002 1020.94559908 626.027780771 217.609493018
