LIT101 LIT301 LIT401 LS601 LS602
986.55094129 459.471158991 826.848160506 716.34174339 380.573010652
973.743533883 457.97578862 836.462991164 726.71211376 381.610047689
960.021311661 456.142455287 846.963008138 737.823224871 382.7211588
946.299089439 454.309121953 857.463025113 748.934335982 383.832269911
932.576867216 452.47578862 867.963042088 760.045447093 384.943381022
918.854644994 450.642455287 878.463059063 771.156558205 386.054492133
905.132422772 448.809121953 888.963076038 782.267669316 387.165603245
891.41020055 459.488751583 888.722352272 793.378780427 379.387825467
877.687978328 470.599862694 888.111258136 804.489891538 377.535973615
863.965756105 474.37578862 893.796460296 815.601002649 378.647084726
850.243533883 472.542455287 904.29647727 826.71211376 379.758195837
836.521311661 470.709121953 914.796494245 837.823224871 380.869306948
822.799089439 468.87578862 925.29651122 848.934335982 381.980418059
809.076867216 467.042455287 935.796528195 860.045447093 383.091529171
795.354644994 465.209121953 946.29654517 871.156558205 384.202640282
781.632422772 475.888751583 946.055821404 882.267669316 376.424862504
767.91020055 486.999862694 945.444727268 893.378780427 374.573010652
754.187978328 490.77578862 951.129929428 904.489891538 375.684121763
740.465756105 488.942455287 961.629946402 915.601002649 376.795232874
726.743533883 487.109121953 972.129963377 926.71211376 377.906343985
713.021311661 485.27578862 982.629980352 937.823224871 379.017455096
699.299089439 483.442455287 993.140182229 948.749150797 380.128566208
685.576867216 481.609121953 1003.6401992 959.860261908 381.239677319
671.854644994 492.288751583 1003.39947544 970.971373019 373.461899541
658.132422772 503.399862694 1002.7883813 982.082484131 371.610047689
644.41020055 507.17578862 1008.47358346 993.193595242 372.7211588
630.687978328 505.342455287 1018.97360044 1004.30470635 373.832269911
616.965756105 513.433196028 1020.95509889 1015.41581746 374.943381022
603.243533883 523.681344176 1021.0847455 1026.52692857 376.054492133
589.521311661 534.360973805 1020.84402173 1037.63803969 377.165603245
