LIT101 LIT301 LIT401 LS601 LS602
457.889237736 239.690850653 646.799589166 573.91275781 379.467166253
445.081830328 245.099183986 650.488493898 584.283128181 380.50420329
431.359608106 244.991776579 659.507029391 595.394239292 381.615314402
417.637385884 245.315850653 668.155194514 606.505350403 382.726425513
403.915163662 245.208443245 677.173730007 617.616461514 383.837536624
390.19294144 245.101035838 686.192265501 628.727572625 384.948647735
376.470719217 244.99362843 695.210800994 639.838683736 386.059758846
362.748496995 255.888998801 694.784892043 650.949794847 378.096795883
349.026274773 267.000109912 694.173797907 662.060905958 376.244944031
335.304052551 270.776035838 699.859000067 673.17201707 377.356055142
321.581830328 268.942702504 710.359017041 684.283128181 378.467166253
307.859608106 267.109369171 720.859034016 695.394239292 379.578277364
294.137385884 265.276035838 731.359050991 706.505350403 380.689388476
280.415163662 263.442702504 741.859067966 717.616461514 381.800499587
266.69294144 261.609369171 752.359084941 728.727572625 382.911610698
252.970719217 272.288998801 752.118361175 739.838683736 375.13383292
239.248496995 283.400109912 751.507267039 750.949794847 373.281981068
225.526274773 287.176035838 757.192469199 762.060905958 374.393092179
211.804052551 285.342702504 767.692486173 773.17201707 375.50420329
198.081830328 283.509369171 778.192503148 784.283128181 376.615314402
184.359608106 281.676035838 788.692520123 795.394239292 377.726425513
170.637385884 279.842702504 799.202722 806.320165218 378.837536624
156.915163662 278.009369171 809.702738975 817.431276329 379.948647735
143.19294144 288.688998801 809.462015209 828.54238744 372.170869957
129.470719217 299.800109912 808.850921073 839.653498551 370.319018105
115.748496995 303.576035838 814.536123233 850.764609662 371.430129216
102.026274773 301.742702504 825.036140208 861.875720773 372.541240327
88.3040525507 299.909369171 835.536157183 872.986831884 373.652351439
74.5818303285 298.076035838 846.036174157 884.097942996 374.76346255
60.8596081063 296.242702504 856.536191132 895.209054107 375.874573661
