LIT101 LIT301 LIT401 LS601 LS602
831.050674186 623.637670291 327.842394551 474.182564143 947.495840107
831.050674186 611.77192955 337.457225209 484.552934514 948.532877144
831.050674186 598.827485105 347.957242184 495.664045625 949.643988255
831.050674186 585.883040661 358.457259158 506.775156736 950.755099366
831.050674186 572.938596216 368.957276133 517.886267847 951.866210477
831.050674186 559.994151772 379.457293108 528.997378958 952.977321588
831.050674186 547.049707328 389.957310083 540.108490069 954.088432699
831.050674186 546.618225846 389.716586317 551.21960118 946.310654921
831.050674186 546.618225846 389.105492181 562.330712291 944.45880307
831.050674186 539.283040661 394.790694341 573.441823402 945.569914181
831.050674186 526.338596216 405.290711316 584.552934514 946.681025292
831.050674186 513.394151772 415.790728291 595.664045625 947.792136403
831.050674186 500.449707328 426.290745265 606.775156736 948.903247514
829.221044557 488.986744365 436.79076224 617.886267847 950.014358625
815.498822335 487.153411031 447.290779215 628.997378958 951.125469736
801.776600112 497.833040661 447.050055449 640.108490069 943.347691958
788.05437789 508.944151772 446.438961313 651.21960118 941.495840107
774.332155668 512.720077698 452.124163473 662.330712291 942.606951218
760.609933446 510.886744365 462.624180448 673.441823402 943.718062329
746.887711223 509.053411031 473.124197423 684.552934514 944.82917344
733.165489001 507.220077698 483.624214397 695.664045625 945.940284551
719.443266779 505.386744365 494.134416275 706.589971551 947.051395662
705.721044557 503.553411031 504.634433249 717.701082662 948.162506773
691.998822335 514.233040661 504.393709483 728.812193773 940.384728995
678.276600112 525.344151772 503.782615347 739.923304884 938.532877144
664.55437789 529.120077698 509.467817507 751.034415995 939.643988255
650.832155668 527.286744365 519.967834482 762.145527106 940.755099366
637.109933446 525.453411031 530.467851457 773.256638217 941.866210477
623.387711223 523.620077698 540.967868432 784.367749328 942.977321588
609.665489001 521.786744365 551.467885407 795.478860439 944.088432699
