LIT101 LIT301 LIT401 LS601 LS602
623.263312703 537.566167769 257.208272761 760.867652698 415.716431996
623.263312703 525.700427029 266.823103419 771.238023068 416.753469033
623.263312703 512.755982584 277.323120394 782.349134179 417.864580144
623.263312703 499.81153814 287.823137369 793.46024529 418.975691255
620.747571963 488.904130732 298.323154344 804.571356401 420.086802366
607.02534974 487.070797399 308.823171319 815.682467512 421.197913477
593.303127518 485.237464066 319.323188294 826.793578624 422.309024589
579.580905296 495.917093695 319.082464528 837.904689735 414.531246811
565.858683074 507.028204806 318.471370391 849.015800846 412.679394959
552.136460852 510.804130732 324.156572551 860.126911957 413.79050607
538.414238629 508.970797399 334.656589526 871.238023068 414.901617181
524.692016407 507.137464066 345.156606501 882.349134179 416.012728292
510.969794185 505.304130732 355.656623476 893.46024529 417.123839403
497.247571963 503.470797399 366.156640451 904.571356401 418.234950514
483.52534974 501.637464066 376.656657426 915.682467512 419.346061626
469.803127518 512.317093695 376.41593366 926.793578624 411.568283848
456.080905296 523.428204806 375.804839523 937.904689735 409.716431996
442.358683074 527.204130732 381.490041683 949.015800846 410.827543107
428.636460852 525.370797399 391.990058658 960.126911957 411.938654218
414.914238629 523.537464066 402.490075633 971.238023068 413.049765329
401.192016407 521.704130732 412.990092608 982.349134179 414.16087644
387.469794185 519.870797399 423.500294485 993.275060105 415.271987552
373.747571963 518.037464066 434.00031146 1004.38617122 416.383098663
360.02534974 528.717093695 433.759587694 1015.49728233 408.605320885
346.303127518 539.828204806 433.148493558 1026.60839344 406.753469033
332.580905296 543.604130732 438.833695718 1037.71950455 407.864580144
318.858683074 541.770797399 449.333712693 1048.83061566 408.975691255
305.136460852 539.937464066 459.833729667 1059.94172677 410.086802366
291.414238629 538.104130732 470.333746642 1071.05283788 411.197913477
277.692016407 536.270797399 480.833763617 1082.16394899 412.309024589
