LIT101 LIT301 LIT401 LS601 LS602
904.525733862 414.727150994 408.290952386 448.535957679 952.048055512
891.718326454 413.231780624 417.905783044 458.90632805 953.085092549
877.996104232 411.39844729 428.405800019 470.017439161 954.19620366
864.27388201 409.565113957 438.905816994 481.128550272 955.307314771
850.551659787 407.731780624 449.405833968 492.239661383 956.418425882
836.829437565 405.89844729 459.905850943 503.350772494 957.529536994
823.107215343 404.065113957 470.405867918 514.461883605 958.640648105
809.384993121 414.744743587 470.165144152 525.572994716 950.862870327
795.662770899 425.855854698 469.554050016 536.684105827 949.011018475
781.940548676 429.631780624 475.239252176 547.795216939 950.122129586
768.218326454 427.79844729 485.739269151 558.90632805 951.233240697
754.496104232 425.965113957 496.239286126 570.017439161 952.344351808
740.77388201 424.131780624 506.7393031 581.128550272 953.455462919
727.051659787 422.29844729 517.239320075 592.239661383 954.566574031
713.329437565 420.465113957 527.73933705 603.350772494 955.677685142
699.607215343 431.144743587 527.498613284 614.461883605 947.899907364
685.884993121 442.255854698 526.887519148 625.572994716 946.048055512
672.162770899 446.031780624 532.572721308 636.684105827 947.159166623
658.440548676 444.19844729 543.072738283 647.795216939 948.270277734
644.718326454 442.365113957 553.572755258 658.90632805 949.381388845
630.996104232 440.531780624 564.072772233 670.017439161 950.492499956
617.27388201 438.69844729 574.58297411 680.943365087 951.603611068
603.551659787 436.865113957 585.082991084 692.054476198 952.714722179
589.829437565 447.544743587 584.842267319 703.165587309 944.936944401
576.107215343 458.655854698 584.231173182 714.27669842 943.085092549
562.384993121 462.431780624 589.916375342 725.387809531 944.19620366
548.662770899 460.59844729 600.416392317 736.498920642 945.307314771
534.940548676 458.765113957 610.916409292 747.610031753 946.418425882
521.218326454 456.931780624 621.416426267 758.721142864 947.529536994
507.496104232 455.09844729 631.916443242 769.832253976 948.640648105
