LIT101 LIT301 LIT401 LS601 LS602
628.592569584 664.176895587 564.806502018 889.704177198 940.970195635
628.592569584 652.311154846 574.421332676 900.074547568 942.007232672
628.592569584 639.366710402 584.921349651 911.185658679 943.118343783
628.592569584 626.422265958 595.421366626 922.29676979 944.229454894
628.592569584 613.477821513 605.921383601 933.407880902 945.340566005
628.592569584 600.533377069 616.421400576 944.518992013 946.451677116
628.592569584 587.588932624 626.92141755 955.630103124 947.562788227
628.592569584 587.157451143 626.680693785 966.741214235 939.78501045
628.592569584 587.157451143 626.069599648 977.852325346 937.933158598
628.592569584 579.822265958 631.754801808 988.963436457 939.044269709
628.592569584 566.877821513 642.254818783 1000.07454757 940.15538082
628.592569584 553.933377069 652.754835758 1011.18565868 941.266491931
628.592569584 540.988932624 663.254852733 1022.29676979 942.377603042
628.592569584 528.04448818 673.754869708 1033.4078809 943.488714153
628.592569584 515.100043735 684.254886683 1044.51899201 944.599825264
628.592569584 514.668562254 684.014162917 1055.63010312 936.822047487
628.592569584 514.668562254 683.40306878 1066.74121423 934.970195635
628.592569584 507.333377069 689.08827094 1077.85232535 936.081306746
628.592569584 494.388932624 699.588287915 1088.96343646 937.192417857
620.359236251 488.111154846 710.08830489 1100.07454757 938.303528968
606.637014029 486.277821513 720.588321865 1111.18565868 939.414640079
592.914791807 484.44448818 731.098523742 1122.11158461 940.52575119
579.192569584 482.611154846 741.598540717 1133.22269572 941.636862301
565.470347362 493.290784476 741.357816951 1144.33380683 933.859084524
551.74812514 504.401895587 740.746722815 1155.44491794 932.007232672
538.025902918 508.177821513 746.431924975 1166.55602905 933.118343783
524.303680696 506.34448818 756.931941949 1177.66714016 934.229454894
510.581458473 504.511154846 767.431958924 1188.77825127 935.340566005
496.859236251 502.677821513 777.931975899 1199.88936238 936.451677116
483.137014029 500.84448818 788.431992874 1211.00047349 937.562788227
