LIT101 LIT301 LIT401 LS601 LS602
434.938537654 871.603445922 245.631387821 215.709568094 804.730876888
434.938537654 859.737705182 255.796203201 216.079938465 804.767913925
434.938537654 846.793260737 266.296220176 227.191049576 805.879025036
434.938537654 833.848816293 276.796237151 238.302160687 806.990136147
434.938537654 820.904371848 287.296254126 249.413271798 808.101247258
434.938537654 807.959927404 297.796271101 260.524382909 809.212358369
434.938537654 795.015482959 308.296288075 271.63549402 810.32346948
434.938537654 794.584001478 308.05556431 282.746605131 802.545691703
434.938537654 794.584001478 307.444470173 293.857716242 800.693839851
434.938537654 787.248816293 313.129672333 304.968827353 801.804950962
434.938537654 774.304371848 323.629689308 316.079938465 802.916062073
434.938537654 761.359927404 334.129706283 327.191049576 804.027173184
434.938537654 748.415482959 344.629723258 338.302160687 805.138284295
434.938537654 735.471038515 355.129740233 349.413271798 806.249395406
434.938537654 722.526594071 365.629757207 360.524382909 807.360506518
434.938537654 722.095112589 365.389033442 371.63549402 799.58272874
434.938537654 722.095112589 364.777939305 382.746605131 797.730876888
434.938537654 714.759927404 370.463141465 393.857716242 798.841987999
434.938537654 701.815482959 380.96315844 404.968827353 799.95309911
434.938537654 688.871038515 391.463175415 416.079938465 801.064210221
434.938537654 675.926594071 401.96319239 427.191049576 802.175321332
434.938537654 662.982149626 412.463209365 438.302160687 803.286432443
434.938537654 650.037705182 422.973411242 449.228086613 804.379025036
434.938537654 649.6062237 422.732687476 460.339197724 796.601247258
434.938537654 649.6062237 422.12159334 471.450308835 794.749395406
434.938537654 642.271038515 427.8067955 482.561419946 795.860506518
434.938537654 629.326594071 438.306812474 493.672531057 796.971617629
434.938537654 616.382149626 448.806829449 504.783642168 798.08272874
434.938537654 603.437705182 459.306846424 515.894753279 799.193839851
434.938537654 590.493260737 469.806863399 527.00586439 800.304950962
