LIT101 LIT301 LIT401 LS601 LS602
803.455735623 438.401978237 543.529373911 348.063597816 343.795079422
790.648328215 436.906607867 553.144204569 358.433968187 344.832116459
776.926105993 435.073274533 563.644221544 369.545079298 345.94322757
763.203883771 433.2399412 574.144238519 380.656190409 347.054338681
749.481661549 431.406607867 584.644255494 391.76730152 348.165449792
735.759439326 429.573274533 595.144272469 402.878412631 349.276560903
722.037217104 427.7399412 605.644289444 413.989523742 350.387672015
708.314994882 438.41957083 605.403565678 425.100634853 342.609894237
694.59277266 449.530681941 604.792471541 436.211745964 340.758042385
680.870550437 453.306607867 610.477673701 447.322857076 341.869153496
667.148328215 451.473274533 620.977690676 458.433968187 342.980264607
653.426105993 449.6399412 631.477707651 469.545079298 344.091375718
639.703883771 447.806607867 641.977724626 480.656190409 345.202486829
625.981661549 445.973274533 652.477741601 491.76730152 346.31359794
612.259439326 444.1399412 662.977758576 502.878412631 347.424709052
598.537217104 454.81957083 662.73703481 513.989523742 339.646931274
584.814994882 465.930681941 662.125940673 525.100634853 337.795079422
571.09277266 469.706607867 667.811142833 536.211745964 338.906190533
557.370550437 467.873274533 678.311159808 547.322857076 340.017301644
543.648328215 466.0399412 688.811176783 558.433968187 341.128412755
529.926105993 464.206607867 699.311193758 569.545079298 342.239523866
516.203883771 462.373274533 709.821395635 580.471005224 343.350634977
502.481661549 460.5399412 720.32141261 591.582116335 344.461746089
488.759439326 471.21957083 720.080688844 602.693227446 336.683968311
475.037217104 482.330681941 719.469594708 613.804338557 334.832116459
461.314994882 486.106607867 725.154796868 624.915449668 335.94322757
447.59277266 484.273274533 735.654813843 636.026560779 337.054338681
433.870550437 482.4399412 746.154830817 647.13767189 338.165449792
420.148328215 480.606607867 756.654847792 658.248783001 339.276560903
406.426105993 478.773274533 767.154864767 669.359894113 340.387672015
