LIT101 LIT301 LIT401 LS601 LS602
726.802582682 493.520337584 204.093036441 454.376959036 419.940814401
718.797953052 488.136078325 214.278221627 454.376959036 419.940814401
705.07573083 486.302744991 225.389332738 454.376959036 419.940814401
691.353508608 484.469411658 236.500443849 454.376959036 419.940814401
677.631286385 482.636078325 247.61155496 454.376959036 419.940814401
663.909064163 480.802744991 258.549522732 457.525107184 420.255629216
650.186841941 478.969411658 269.049539707 468.636218295 421.366740327
636.464619719 489.649041288 268.808815941 479.747329406 413.588962549
622.742397497 500.760152399 268.197721805 490.858440517 411.737110697
609.020175274 504.536078325 273.882923965 501.969551628 412.848221808
595.297953052 502.702744991 284.38294094 513.080662739 413.959332919
581.57573083 500.869411658 294.882957915 524.19177385 415.07044403
567.853508608 499.036078325 305.38297489 535.302884962 416.181555142
554.131286385 497.202744991 315.882991864 546.413996073 417.292666253
540.409064163 495.369411658 326.383008839 557.525107184 418.403777364
526.686841941 506.049041288 326.142285073 568.636218295 410.625999586
512.964619719 517.160152399 325.531190937 579.747329406 408.774147734
499.242397497 520.936078325 331.216393097 590.858440517 409.885258845
485.520175274 519.102744991 341.716410072 601.969551628 410.996369956
471.797953052 517.269411658 352.216427047 613.080662739 412.107481067
458.07573083 515.436078325 362.716444022 624.19177385 413.218592179
444.353508608 513.602744991 373.216460997 635.302884962 414.32970329
430.631286385 511.769411658 383.716477971 646.413996073 415.440814401
416.909064163 522.449041288 383.475754205 657.525107184 407.663036623
403.186841941 533.560152399 382.864660069 668.636218295 405.811184771
389.464619719 537.336078325 388.560047131 679.562144221 406.922295882
375.742397497 535.502744991 399.060064106 690.673255332 408.033406993
362.020175274 533.669411658 409.560081081 701.784366443 409.144518104
348.297953052 531.836078325 420.060098056 712.895477554 410.255629216
334.57573083 530.002744991 430.560115031 724.006588665 411.366740327
