LIT101 LIT301 LIT401 LS601 LS602
556.091708111 883.26419165 845.925743635 490.220491435 672.447047501
556.091708111 871.39845091 855.540574293 500.590861805 673.484084538
556.091708111 858.454006465 866.040591268 511.701972917 674.595195649
556.091708111 845.509562021 876.540608243 522.813084028 675.70630676
556.091708111 832.565117576 887.040625217 533.924195139 676.817417871
556.091708111 819.620673132 897.540642192 545.03530625 677.928528982
556.091708111 806.676228687 908.040659167 556.146417361 679.039640094
556.091708111 806.244747206 907.799935401 567.257528472 671.261862316
556.091708111 806.244747206 907.188841265 578.368639583 669.410010464
556.091708111 798.909562021 912.874043425 589.479750694 670.521121575
556.091708111 785.965117576 923.3740604 600.590861805 671.632232686
556.091708111 773.020673132 933.874077375 611.701972917 672.743343797
556.091708111 760.076228687 944.374094349 622.813084028 673.854454908
556.091708111 747.131784243 954.874111324 633.924195139 674.965566019
556.091708111 734.187339798 965.374128299 645.03530625 676.076677131
556.091708111 733.755858317 965.133404533 656.146417361 668.298899353
556.091708111 733.755858317 964.522310397 667.257528472 666.447047501
556.091708111 726.420673132 970.207512557 678.368639583 667.558158612
556.091708111 713.476228687 980.707529532 689.479750694 668.669269723
556.091708111 700.531784243 991.207546507 700.590861805 669.780380834
556.091708111 687.587339798 1001.70756348 711.701972917 670.891491945
556.091708111 674.642895354 1012.21776536 722.627898842 672.002603057
556.091708111 663.640117576 1021.05111567 733.739009954 673.113714168
556.091708111 663.208636095 1020.8103919 744.850121065 674.224825279
556.091708111 662.345673132 1020.94003851 755.961232176 675.33593639
556.091708111 661.482710169 1021.06968511 767.072343287 676.447047501
556.091708111 661.051228687 1020.82896134 778.183454398 677.558158612
556.091708111 660.188265724 1020.95860795 789.294565509 678.669269723
556.091708111 659.325302761 1021.08825455 800.40567662 679.780380834
556.091708111 658.89382128 1020.84753079 811.516787731 680.891491945
