LIT101 LIT301 LIT401 LS601 LS602
231.041436823 757.149417451 655.460696158 229.583338709 791.924559873
231.041436823 745.28367671 665.075526816 239.95370908 792.96159691
231.041436823 732.339232265 675.575543791 251.064820191 794.072708021
231.041436823 719.394787821 686.075560766 262.175931302 795.183819132
231.041436823 706.450343377 696.575577741 273.287042413 796.294930243
231.041436823 693.505898932 707.075594715 284.398153524 797.406041355
231.041436823 680.561454488 717.57561169 295.509264635 798.517152466
231.041436823 680.129973006 717.334887924 306.620375746 790.739374688
231.041436823 680.129973006 716.723793788 317.731486857 788.887522836
231.041436823 672.794787821 722.408995948 328.842597969 789.998633947
231.041436823 659.850343377 732.909012923 339.95370908 791.109745058
231.041436823 646.905898932 743.409029898 351.064820191 792.220856169
231.041436823 633.961454488 753.909046873 362.175931302 793.33196728
231.041436823 621.017010043 764.409063847 373.287042413 794.443078392
231.041436823 608.072565599 774.909080822 384.398153524 795.554189503
231.041436823 607.641084117 774.668357056 395.509264635 787.776411725
231.041436823 607.641084117 774.05726292 406.620375746 785.924559873
231.041436823 600.305898932 779.74246508 417.731486857 787.035670984
231.041436823 587.361454488 790.242482055 428.842597969 788.146782095
231.041436823 574.417010043 800.74249903 439.95370908 789.257893206
231.041436823 561.472565599 811.242516005 451.064820191 790.369004318
231.041436823 548.528121154 821.752717882 461.990746117 791.480115429
231.041436823 535.58367671 832.252734857 473.101857228 792.59122654
231.041436823 535.152195228 832.012011091 484.212968339 784.813448762
231.041436823 535.152195228 831.400916954 495.32407945 782.96159691
231.041436823 527.817010043 837.086119114 506.435190561 784.072708021
231.041436823 514.872565599 847.586136089 517.546301672 785.183819132
231.041436823 501.928121154 858.086153064 528.657412783 786.294930243
230.81273312 489.168861895 868.586170039 539.768523894 787.406041355
217.090510897 487.335528562 879.086187014 550.879635006 788.517152466
