LIT101 LIT301 LIT401 LS601 LS602
559.436518591 694.447335036 566.037861783 236.317174752 299.002202089
559.436518591 682.581594296 575.652692441 246.687545122 300.039239126
559.436518591 669.637149851 586.152709416 257.798656233 301.150350237
559.436518591 656.692705407 596.65272639 268.909767344 302.261461348
559.436518591 643.748260962 607.152743365 280.020878455 303.372572459
559.436518591 630.803816518 617.65276034 291.131989567 304.48368357
559.436518591 617.859372073 628.152777315 302.243100678 305.594794681
559.436518591 617.427890592 627.912053549 313.354211789 297.817016903
559.436518591 617.427890592 627.300959413 324.4653229 295.965165052
559.436518591 610.092705407 632.986161573 335.576434011 297.076276163
559.436518591 597.148260962 643.486178548 346.687545122 298.187387274
559.436518591 584.203816518 653.986195522 357.798656233 299.298498385
559.436518591 571.259372073 664.486212497 368.909767344 300.409609496
559.436518591 558.314927629 674.986229472 380.020878455 301.520720607
559.436518591 545.370483185 685.486246447 391.131989567 302.631831718
559.436518591 544.939001703 685.245522681 402.243100678 294.85405394
559.436518591 544.939001703 684.634428545 413.354211789 293.002202089
559.436518591 537.603816518 690.319630705 424.4653229 294.1133132
559.436518591 524.659372073 700.81964768 435.576434011 295.224424311
559.436518591 511.714927629 711.319664654 446.687545122 296.335535422
559.436518591 498.770483185 721.819681629 457.798656233 297.446646533
555.777259332 488.789001703 732.329883506 468.724582159 298.557757644
542.05503711 486.95566837 742.829900481 479.83569327 299.668868755
528.332814888 497.635297999 742.589176715 490.946804381 291.891090977
514.610592666 508.74640911 741.978082579 502.057915492 290.039239126
500.888370443 512.522335036 747.663284739 513.169026604 291.150350237
487.166148221 510.689001703 758.163301714 524.280137715 292.261461348
473.443925999 508.85566837 768.663318689 535.391248826 293.372572459
459.721703777 507.022335036 779.163335664 546.502359937 294.48368357
445.999481554 505.189001703 789.663352638 557.613471048 295.594794681
