LIT101 LIT301 LIT401 LS601 LS602
602.931534494 973.626045513 824.432220638 488.382313423 908.294337815
602.931534494 961.760304772 834.047051296 498.752683794 909.331374852
602.931534494 948.815860328 844.547068271 509.863794905 910.442485963
602.931534494 935.871415884 855.047085246 520.974906016 911.553597074
602.931534494 922.926971439 865.547102221 532.086017127 912.664708185
602.931534494 909.982526995 876.047119195 543.197128238 913.775819296
602.931534494 897.03808255 886.54713617 554.308239349 914.886930407
602.931534494 896.606601069 886.306412404 565.41935046 907.109152629
602.931534494 896.606601069 885.695318268 576.530461571 905.257300778
602.931534494 889.271415884 891.380520428 587.641572682 906.368411889
602.931534494 876.326971439 901.880537403 598.752683794 907.479523
602.931534494 863.382526995 912.380554378 609.863794905 908.590634111
602.931534494 850.43808255 922.880571353 620.974906016 909.701745222
602.931534494 837.493638106 933.380588328 632.086017127 910.812856333
602.931534494 824.549193661 943.880605302 643.197128238 911.923967444
602.931534494 824.11771218 943.639881536 654.308239349 904.146189667
602.931534494 824.11771218 943.0287874 665.41935046 902.294337815
602.931534494 816.782526995 948.71398956 676.530461571 903.405448926
602.931534494 803.83808255 959.214006535 687.641572682 904.516560037
602.931534494 790.893638106 969.71402351 698.752683794 905.627671148
602.931534494 777.949193661 980.214040485 709.863794905 906.738782259
602.931534494 765.004749217 990.724242362 720.789720831 907.84989337
602.931534494 752.060304772 1001.22425934 731.900831942 908.961004481
602.931534494 751.628823291 1000.98353557 743.011943053 901.183226704
602.931534494 751.628823291 1000.37244143 754.123054164 899.331374852
602.931534494 744.293638106 1006.05764359 765.234165275 900.442485963
602.931534494 731.349193661 1016.55766057 776.345276386 901.553597074
602.931534494 725.308452921 1021.13175162 787.456387497 902.664708185
602.931534494 724.876971439 1020.89102785 798.567498608 903.775819296
602.931534494 724.014008476 1021.02067446 809.678609719 904.886930407
