LIT101 LIT301 LIT401 LS601 LS602
316.496454461 594.179098605 864.512009382 241.241434221 404.242574121
316.496454461 582.313357864 874.12684004 251.611804591 405.279611158
316.496454461 569.368913419 884.626857015 262.722915702 406.390722269
316.496454461 556.424468975 895.126873989 273.834026813 407.50183338
316.496454461 543.48002453 905.626890964 284.945137924 408.612944491
316.496454461 530.535580086 916.126907939 296.056249036 409.724055602
316.496454461 517.591135642 926.626924914 307.167360147 410.835166714
316.496454461 517.15965416 926.386201148 318.278471258 403.057388936
316.496454461 517.15965416 925.775107012 329.389582369 401.205537084
316.496454461 509.824468975 931.460309172 340.50069348 402.316648195
316.496454461 496.88002453 941.960326147 351.611804591 403.427759306
310.778861868 488.565209716 952.460343121 362.722915702 404.538870417
297.056639646 486.731876382 962.960360096 373.834026813 405.649981528
283.334417424 484.898543049 973.460377071 384.945137924 406.76109264
269.612195202 483.065209716 983.960394046 396.056249036 407.872203751
255.889972979 493.744839345 983.71967028 407.167360147 400.094425973
242.167750757 504.855950456 983.108576144 418.278471258 398.242574121
228.445528535 508.631876382 988.793778304 429.389582369 399.353685232
214.723306313 506.798543049 999.293795279 440.50069348 400.464796343
201.00108409 504.965209716 1009.79381225 451.611804591 401.575907454
187.278861868 503.131876382 1020.29382923 462.722915702 402.687018565
173.556639646 512.732802308 1020.98921629 473.648841628 403.798129677
159.834417424 522.980950456 1021.1188629 484.759952739 404.909240788
146.112195202 533.660580086 1020.87813913 495.87106385 406.020351899
132.389972979 543.908728234 1021.00778573 506.982174961 407.13146301
118.667750757 554.156876382 1021.13743234 518.093286073 408.242574121
104.945528535 564.836506012 1020.89670857 529.204397184 409.353685232
91.2233063126 575.08465416 1021.02635518 540.315508295 410.464796343
77.5010840904 585.76428379 1020.78563141 551.426619406 411.575907454
63.7788618682 596.012431938 1020.91527802 562.537730517 412.687018565
