LIT101 LIT301 LIT401 LS601 LS602
855.120094468 363.703075912 301.190125409 676.039104235 942.320023911
842.312687061 362.207705541 310.804956067 686.409474605 943.357060948
828.590464838 360.374372208 321.304973042 697.520585716 944.468172059
814.868242616 358.541038875 331.804990017 708.631696827 945.57928317
801.146020394 356.707705541 342.305006992 719.742807938 946.690394281
787.423798172 354.874372208 352.805023966 730.853919049 947.801505392
773.701575949 353.041038875 363.305040941 741.965030161 948.912616503
759.979353727 363.720668504 363.064317175 753.076141272 941.134838726
746.257131505 374.831779615 362.453223039 764.187252383 939.282986874
732.534909283 378.607705541 368.138425199 775.298363494 940.394097985
718.812687061 376.774372208 378.638442174 786.409474605 941.505209096
705.090464838 374.941038875 389.138459149 797.520585716 942.616320207
691.368242616 373.107705541 399.638476124 808.631696827 943.727431318
677.646020394 371.274372208 410.138493098 819.742807938 944.838542429
663.923798172 369.441038875 420.638510073 830.853919049 945.94965354
650.201575949 380.120668504 420.397786307 841.965030161 938.171875763
636.479353727 391.231779615 419.786692171 853.076141272 936.320023911
622.757131505 395.007705541 425.471894331 864.187252383 937.431135022
609.034909283 393.174372208 435.971911306 875.298363494 938.542246133
595.312687061 391.341038875 446.471928281 886.409474605 939.653357244
581.590464838 389.507705541 456.971945256 897.520585716 940.764468355
567.868242616 387.674372208 467.482147133 908.446511642 941.875579466
554.146020394 385.841038875 477.982164108 919.557622753 942.986690577
540.423798172 396.520668504 477.741440342 930.668733864 935.2089128
526.701575949 407.631779615 477.130346205 941.779844975 933.357060948
512.979353727 411.407705541 482.815548365 952.890956087 934.468172059
499.257131505 409.574372208 493.31556534 964.002067198 935.57928317
485.534909283 407.741038875 503.815582315 975.113178309 936.690394281
471.812687061 405.907705541 514.31559929 986.22428942 937.801505392
458.090464838 404.074372208 524.815616265 997.335400531 938.912616503
