LIT101 LIT301 LIT401 LS601 LS602
281.476263636 680.167219394 600.781644808 776.520055051 404.618312446
281.476263636 668.301478654 610.396475466 786.890425421 405.655349483
281.476263636 655.357034209 620.896492441 798.001536532 406.766460594
281.476263636 642.412589765 631.396509415 809.112647643 407.877571705
281.476263636 629.46814532 641.89652639 820.223758754 408.988682816
281.476263636 616.523700876 652.396543365 831.334869865 410.099793927
281.476263636 603.579256431 662.89656034 842.445980976 411.210905038
281.476263636 603.14777495 662.655836574 853.557092088 403.43312726
281.476263636 603.14777495 662.044742438 864.668203199 401.581275409
281.476263636 595.812589765 667.729944598 875.77931431 402.69238652
281.476263636 582.86814532 678.229961573 886.890425421 403.803497631
281.476263636 569.923700876 688.729978547 898.001536532 404.914608742
281.476263636 556.979256431 699.229995522 909.112647643 406.025719853
281.476263636 544.034811987 709.730012497 920.223758754 407.136830964
281.476263636 531.090367542 720.230029472 931.334869865 408.247942075
281.476263636 530.658886061 719.989305706 942.445980976 400.470164297
281.476263636 530.658886061 719.37821157 953.557092088 398.618312446
281.476263636 523.323700876 725.06341373 964.668203199 399.729423557
281.476263636 510.379256431 735.563430705 975.77931431 400.840534668
281.476263636 497.434811987 746.063447679 986.890425421 401.951645779
276.444782155 488.564441616 756.563464654 998.001536532 403.06275689
262.722559933 486.731108283 767.073666531 1008.92746246 404.173868001
249.000337711 484.89777495 777.573683506 1020.03857357 405.284979112
235.278115488 495.577404579 777.33295974 1031.14968468 397.507201335
221.555893266 506.688515691 776.721865604 1042.26079579 395.655349483
207.833671044 510.464441616 782.407067764 1053.3719069 396.766460594
194.111448822 508.631108283 792.907084739 1064.48301801 397.877571705
180.389226599 506.79777495 803.407101714 1075.59412912 398.988682816
166.667004377 504.964441616 813.907118689 1086.70524024 400.099793927
152.944782155 503.131108283 824.407135663 1097.81635135 401.210905038
