LIT101 LIT301 LIT401 LS601 LS602
681.143433394 742.665670347 657.71697024 955.843881884 748.419948913
681.143433394 730.799929606 667.331800898 966.214252254 749.45698595
681.143433394 717.855485162 677.831817873 977.325363365 750.568097061
681.143433394 704.911040718 688.331834848 988.436474477 751.679208172
681.143433394 691.966596273 698.831851823 999.547585588 752.790319283
681.143433394 679.022151829 709.331868798 1010.6586967 753.901430394
681.143433394 666.077707384 719.831885773 1021.76980781 755.012541505
681.143433394 665.646225903 719.591162007 1032.88091892 747.234763727
681.143433394 665.646225903 718.98006787 1043.99203003 745.382911876
681.143433394 658.311040718 724.66527003 1055.10314114 746.494022987
681.143433394 645.366596273 735.165287005 1066.21425225 747.605134098
681.143433394 632.422151829 745.66530398 1077.32536337 748.716245209
681.143433394 619.477707384 756.165320955 1088.43647448 749.82735632
681.143433394 606.53326294 766.66533793 1099.54758559 750.938467431
681.143433394 593.588818495 777.165354905 1110.6586967 752.049578542
681.143433394 593.157337014 776.924631139 1121.76980781 744.271800765
681.143433394 593.157337014 776.313537002 1132.88091892 742.419948913
681.143433394 585.822151829 781.998739162 1143.99203003 743.531060024
681.143433394 572.877707384 792.498756137 1155.10314114 744.642171135
681.143433394 559.93326294 802.998773112 1166.21425225 745.753282246
681.143433394 546.988818495 813.498790087 1177.32536337 746.864393357
681.143433394 534.044374051 824.008991964 1188.25128929 747.975504468
681.143433394 521.099929606 834.509008939 1199.3624004 749.086615579
681.143433394 520.668448125 834.268285173 1210.47351151 741.308837802
681.143433394 520.668448125 833.657191037 1221.58462262 739.45698595
681.143433394 513.33326294 839.342393197 1232.69573374 740.568097061
681.143433394 500.388818495 849.842410172 1243.80684485 741.679208172
679.313803764 488.925855532 860.342427146 1254.91795596 742.790319283
665.591581542 487.092522199 870.842444121 1266.02906707 743.901430394
651.86935932 485.259188866 881.342461096 1277.14017818 745.012541505
