LIT101 LIT301 LIT401 LS601 LS602
407.998017703 585.308479408 890.339381383 694.581194835 275.092449206
407.998017703 573.442738667 899.954212041 704.951565206 276.129486243
407.998017703 560.498294222 910.454229016 716.062676317 277.240597354
407.998017703 547.553849778 920.954245991 727.173787428 278.351708465
407.998017703 534.609405334 931.454262966 738.284898539 279.462819577
407.998017703 521.664960889 941.954279941 749.39600965 280.573930688
407.998017703 508.720516445 952.454296916 760.507120761 281.685041799
407.998017703 508.289034963 952.21357315 771.618231872 273.907264021
407.998017703 508.289034963 951.602479013 782.729342983 272.055412169
407.998017703 500.953849778 957.287681174 793.840454094 273.16652328
406.625795481 489.120516445 967.787698148 804.951565206 274.277634391
392.903573258 487.287183111 978.287715123 816.062676317 275.388745503
379.181351036 485.453849778 988.787732098 827.173787428 276.499856614
365.459128814 483.620516445 999.287749073 838.284898539 277.610967725
351.736906592 481.787183111 1009.78776605 849.39600965 278.722078836
338.01468437 492.466812741 1009.54704228 860.507120761 270.944301058
324.292462147 503.577923852 1008.93594815 871.618231872 269.092449206
310.570239925 507.353849778 1014.62115031 882.729342983 270.203560317
296.848017703 510.482553482 1020.86190802 893.840454094 271.314671428
283.125795481 520.73070163 1020.99155463 904.951565206 272.42578254
269.403573258 530.978849778 1021.12120123 916.062676317 273.536893651
255.681351036 541.658479408 1020.89066237 926.988602243 274.648004762
241.959128814 551.906627556 1021.02030897 938.099713354 275.759115873
228.236906592 562.370516445 1020.96477039 949.210824465 276.870226984
214.51468437 572.834405334 1020.90923181 960.321935576 277.981338095
200.792462147 583.082553482 1021.03887841 971.433046687 279.092449206
187.070239925 593.762183111 1020.79815465 982.544157798 280.203560317
173.348017703 604.010331259 1020.92780125 993.655268909 281.314671428
159.625795481 614.258479408 1021.05744786 1004.76638002 282.42578254
145.903573258 624.938109037 1020.81672409 1015.87749113 283.536893651
