LIT101 LIT301 LIT401 LS601 LS602
799.057670128 352.193548601 746.438439329 625.037742789 204.697260171
786.25026272 350.69817823 756.053269987 635.40811316 205.734297208
772.528040498 348.864844897 766.553286961 646.519224271 206.845408319
758.805818276 347.031511564 777.053303936 657.630335382 207.95651943
745.083596054 345.19817823 787.553320911 668.741446493 209.067630541
731.361373831 343.364844897 798.053337886 679.852557604 210.178741652
717.639151609 341.531511564 808.553354861 690.963668715 211.289852763
703.916929387 352.211141193 808.312631095 702.074779826 203.512074985
690.194707165 363.322252304 807.701536959 713.185890938 201.660223134
676.472484943 367.09817823 813.386739119 724.297002049 202.771334245
662.75026272 365.264844897 823.886756093 735.40811316 203.882445356
649.028040498 363.431511564 834.386773068 746.519224271 204.993556467
635.305818276 361.59817823 844.886790043 757.630335382 206.104667578
621.583596054 359.764844897 855.386807018 768.741446493 207.215778689
607.861373831 357.931511564 865.886823993 779.852557604 208.3268898
594.139151609 368.611141193 865.646100227 790.963668715 200.549112022
580.416929387 379.722252304 865.035006091 802.074779826 198.697260171
566.694707165 383.49817823 870.720208251 813.185890938 199.808371282
552.972484943 381.664844897 881.220225225 824.297002049 200.919482393
539.25026272 379.831511564 891.7202422 835.40811316 202.030593504
525.528040498 377.99817823 902.220259175 846.519224271 203.141704615
511.805818276 376.164844897 912.730461052 857.445150197 204.252815726
498.083596054 374.331511564 923.230478027 868.556261308 205.363926837
484.361373831 385.011141193 922.989754261 879.667372419 197.586149059
470.639151609 396.122252304 922.378660125 890.77848353 195.734297208
456.916929387 399.89817823 928.063862285 901.889594641 196.845408319
443.194707165 398.064844897 938.56387926 913.000705752 197.95651943
429.472484943 396.231511564 949.063896235 924.111816863 199.067630541
415.75026272 394.39817823 959.563913209 935.222927975 200.178741652
402.028040498 392.564844897 970.063930184 946.334039086 201.289852763
