LIT101 LIT301 LIT401 LS601 LS602
689.80424788 833.835768131 374.235382331 915.174975883 263.319928155
689.80424788 821.97002739 383.850212989 925.545346253 264.356965192
689.80424788 809.025582946 394.350229964 936.656457364 265.468076303
689.80424788 796.081138501 404.850246939 947.767568476 266.579187415
689.80424788 783.136694057 415.350263914 958.878679587 267.690298526
689.80424788 770.192249613 425.850280888 969.989790698 268.801409637
689.80424788 757.247805168 436.350297863 981.100901809 269.912520748
689.80424788 756.816323687 436.109574097 992.21201292 262.13474297
689.80424788 756.816323687 435.498479961 1003.32312403 260.282891118
689.80424788 749.481138501 441.183682121 1014.43423514 261.394002229
689.80424788 736.536694057 451.683699096 1025.54534625 262.505113341
689.80424788 723.592249613 462.183716071 1036.65645736 263.616224452
689.80424788 710.647805168 472.683733046 1047.76756848 264.727335563
689.80424788 697.703360724 483.18375002 1058.87867959 265.838446674
689.80424788 684.758916279 493.683766995 1069.9897907 266.949557785
689.80424788 684.327434798 493.443043229 1081.10090181 259.171780007
689.80424788 684.327434798 492.831949093 1092.21201292 257.319928155
689.80424788 676.992249613 498.517151253 1103.32312403 258.431039266
689.80424788 664.047805168 509.017168228 1114.43423514 259.542150378
689.80424788 651.103360724 519.517185203 1125.54534625 260.653261489
689.80424788 638.158916279 530.017202178 1136.65645736 261.7643726
689.80424788 625.214471835 540.527404055 1147.58238329 262.875483711
689.80424788 612.27002739 551.02742103 1158.6934944 263.986594822
689.80424788 611.838545909 550.786697264 1169.80460551 256.208817044
689.80424788 611.838545909 550.175603127 1180.91571662 254.356965192
689.80424788 604.503360724 555.860805287 1192.02682773 255.468076303
689.80424788 591.558916279 566.360822262 1203.13793885 256.579187415
689.80424788 578.614471835 576.860839237 1214.24904996 257.690298526
689.80424788 565.67002739 587.360856212 1225.36016107 258.801409637
689.80424788 552.725582946 597.860873187 1236.47127218 259.912520748
