LIT101 LIT301 LIT401 LS601 LS602
759.631661247 734.401658491 340.546353228 224.891718993 464.757670644
759.631661247 722.53591775 350.161183886 235.262089364 465.794707681
759.631661247 709.591473306 360.66120086 246.373200475 466.905818792
759.631661247 696.647028861 371.161217835 257.484311586 468.016929903
759.631661247 683.702584417 381.66123481 268.595422697 469.128041014
759.631661247 670.758139972 392.161251785 279.706533808 470.239152125
759.631661247 657.813695528 402.66126876 290.817644919 471.350263237
759.631661247 657.382214046 402.420544994 301.92875603 463.572485459
759.631661247 657.382214046 401.809450858 313.039867142 461.720633607
759.631661247 650.047028861 407.494653018 324.150978253 462.831744718
759.631661247 637.102584417 417.994669992 335.262089364 463.942855829
759.631661247 624.158139972 428.494686967 346.373200475 465.05396694
759.631661247 611.213695528 438.994703942 357.484311586 466.165078051
759.631661247 598.269251083 449.494720917 368.595422697 467.276189163
759.631661247 585.324806639 459.994737892 379.706533808 468.387300274
759.631661247 584.893325157 459.754014126 390.817644919 460.609522496
759.631661247 584.893325157 459.14291999 401.92875603 458.757670644
759.631661247 577.558139972 464.82812215 413.039867142 459.868781755
759.631661247 564.613695528 475.328139124 424.150978253 460.979892866
759.631661247 551.669251083 485.828156099 435.262089364 462.091003977
759.631661247 538.724806639 496.328173074 446.373200475 463.202115088
759.631661247 525.780362194 506.838374951 457.299126401 464.3132262
759.631661247 512.83591775 517.338391926 468.410237512 465.424337311
759.631661247 512.404436268 517.09766816 479.521348623 457.646559533
759.631661247 512.404436268 516.486574024 490.632459734 455.794707681
759.631661247 505.069251083 522.171776184 501.743570845 456.905818792
759.631661247 492.124806639 532.671793159 512.854681956 458.016929903
748.882587173 487.884065898 543.171810134 523.965793068 459.128041014
735.160364951 486.050732565 553.671827108 535.076904179 460.239152125
721.438142729 484.217399231 564.171844083 546.18801529 461.350263237
