LIT101 LIT301 LIT401 LS601 LS602
983.322681476 460.603956976 870.557539401 502.624301104 295.423804933
970.515274069 459.108586605 880.172370059 512.994671474 296.46084197
956.793051847 457.275253272 890.672387034 524.105782585 297.571953081
943.070829624 455.441919939 901.172404009 535.216893696 298.683064192
929.348607402 453.608586605 911.672420984 546.328004807 299.794175303
915.62638518 451.775253272 922.172437959 557.439115918 300.905286414
901.904162958 449.941919939 932.672454934 568.550227029 302.016397526
888.181940735 460.621549568 932.431731168 579.661338141 294.238619748
874.459718513 471.732660679 931.820637031 590.772449252 292.386767896
860.737496291 475.508586605 937.505839191 601.883560363 293.497879007
847.015274069 473.675253272 948.005856166 612.994671474 294.608990118
833.293051847 471.841919939 958.505873141 624.105782585 295.720101229
819.570829624 470.008586605 969.005890116 635.216893696 296.83121234
805.848607402 468.175253272 979.505907091 646.328004807 297.942323451
792.12638518 466.341919939 990.005924066 657.439115918 299.053434563
778.404162958 477.021549568 989.7652003 668.550227029 291.275656785
764.681940735 488.132660679 989.154106163 679.661338141 289.423804933
750.959718513 491.908586605 994.839308324 690.772449252 290.534916044
737.237496291 490.075253272 1005.3393253 701.883560363 291.646027155
723.515274069 488.241919939 1015.83934227 712.994671474 292.757138266
709.793051847 492.880808827 1020.78380369 724.105782585 293.868249377
696.070829624 503.128956976 1020.9236352 735.031708511 294.979360489
682.348607402 513.377105124 1021.0532818 746.142819622 296.0904716
668.62638518 524.056734753 1020.81255804 757.253930733 297.201582711
654.904162958 534.304882902 1020.94220464 768.365041844 298.312693822
641.181940735 544.55303105 1021.07185125 779.476152955 299.423804933
627.459718513 555.232660679 1020.83112748 790.587264066 300.534916044
613.737496291 565.480808827 1020.96077409 801.698375178 301.646027155
600.015274069 575.728956976 1021.09042069 812.809486289 302.757138266
586.293051847 586.408586605 1020.84969692 823.9205974 303.868249377
