LIT101 LIT301 LIT401 LS601 LS602
776.29293218 745.035145918 279.045042916 358.615815575 436.509736778
776.29293218 733.169405178 288.659873574 368.986185946 437.546773815
776.29293218 720.224960733 299.159890549 380.097297057 438.657884926
776.29293218 707.280516289 309.659907524 391.208408168 439.768996037
776.29293218 694.336071844 320.159924499 402.319519279 440.880107148
776.29293218 681.3916274 330.659941474 413.43063039 441.99121826
776.29293218 668.447182955 341.159958449 424.541741501 443.102329371
776.29293218 668.015701474 340.919234683 435.652852612 435.324551593
776.29293218 668.015701474 340.308140546 446.763963723 433.472699741
776.29293218 660.680516289 345.993342706 457.875074835 434.583810852
776.29293218 647.736071844 356.493359681 468.986185946 435.694921963
776.29293218 634.7916274 366.993376656 480.097297057 436.806033074
776.29293218 621.847182955 377.493393631 491.208408168 437.917144185
776.29293218 608.902738511 387.993410606 502.319519279 439.028255297
776.29293218 595.958294067 398.493427581 513.43063039 440.139366408
776.29293218 595.526812585 398.252703815 524.541741501 432.36158863
776.29293218 595.526812585 397.641609678 535.652852612 430.509736778
776.29293218 588.1916274 403.326811838 546.763963723 431.620847889
776.29293218 575.247182955 413.826828813 557.875074835 432.731959
776.29293218 562.302738511 424.326845788 568.986185946 433.843070111
776.29293218 549.358294067 434.826862763 580.097297057 434.954181223
776.29293218 536.413849622 445.33706464 591.023222983 436.065292334
776.29293218 523.469405178 455.837081615 602.134334094 437.176403445
776.29293218 523.037923696 455.596357849 613.245445205 429.398625667
776.29293218 523.037923696 454.985263713 624.356556316 427.546773815
776.29293218 515.702738511 460.670465873 635.467667427 428.657884926
776.29293218 502.758294067 471.170482848 646.578778538 429.768996037
776.29293218 489.813849622 481.670499822 657.689889649 430.880107148
763.256821069 487.424960733 492.170516797 668.80100076 431.99121826
749.534598847 485.5916274 502.670533772 679.912111872 433.102329371
