LIT101 LIT301 LIT401 LS601 LS602
281.499449311 854.842976254 795.462542124 445.904105595 878.52219857
281.499449311 842.977235514 805.077372782 456.274475965 879.559235607
281.499449311 830.032791069 815.577389757 467.385587076 880.670346718
281.499449311 817.088346625 826.077406732 478.496698188 881.781457829
281.499449311 804.14390218 836.577423707 489.607809299 882.892568941
281.499449311 791.199457736 847.077440682 500.71892041 884.003680052
281.499449311 778.255013291 857.577457656 511.830031521 885.114791163
281.499449311 777.82353181 857.33673389 522.941142632 877.337013385
281.499449311 777.82353181 856.725639754 534.052253743 875.485161533
281.499449311 770.488346625 862.410841914 545.163364854 876.596272644
281.499449311 757.54390218 872.910858889 556.274475965 877.707383755
281.499449311 744.599457736 883.410875864 567.385587076 878.818494866
281.499449311 731.655013291 893.910892839 578.496698188 879.929605978
281.499449311 718.710568847 904.410909814 589.607809299 881.040717089
281.499449311 705.766124403 914.910926788 600.71892041 882.1518282
281.499449311 705.334642921 914.670203022 611.830031521 874.374050422
281.499449311 705.334642921 914.059108886 622.941142632 872.52219857
281.499449311 697.999457736 919.744311046 634.052253743 873.633309681
281.499449311 685.055013291 930.244328021 645.163364854 874.744420792
281.499449311 672.110568847 940.744344996 656.274475965 875.855531904
281.499449311 659.166124403 951.244361971 667.385587076 876.966643015
281.499449311 646.221679958 961.754563848 678.311513002 878.077754126
281.499449311 633.277235514 972.254580823 689.422624113 879.188865237
281.499449311 632.845754032 972.013857057 700.533735225 871.411087459
281.499449311 632.845754032 971.402762921 711.644846336 869.559235607
281.499449311 625.510568847 977.087965081 722.755957447 870.670346718
281.499449311 612.566124403 987.587982055 733.867068558 871.781457829
281.499449311 599.621679958 998.08799903 744.978179669 872.892568941
281.499449311 586.677235514 1008.58801601 756.08929078 874.003680052
281.499449311 573.732791069 1019.08803298 767.200401891 875.114791163
