LIT101 LIT301 LIT401 LS601 LS602
224.307307551 299.426674374 616.39119285 511.749714071 457.945511934
211.499900144 297.931304004 626.006023508 522.120084441 458.982548971
197.777677921 296.097970671 636.506040483 533.231195553 460.093660082
184.055455699 294.264637337 647.006057457 544.342306664 461.204771193
170.333233477 292.431304004 657.506074432 555.453417775 462.315882304
156.611011255 290.597970671 668.006091407 566.564528886 463.426993415
142.888789032 288.764637337 678.506108382 577.675639997 464.538104526
129.16656681 299.444266967 678.265384616 588.786751108 456.760326749
115.444344588 310.555378078 677.65429048 599.897862219 454.908474897
101.722122366 314.331304004 683.33949264 611.00897333 456.019586008
87.9999001436 312.497970671 693.839509615 622.120084441 457.130697119
74.2776779214 310.664637337 704.33952659 633.231195553 458.24180823
60.5554556991 308.831304004 714.839543564 644.342306664 459.352919341
46.8332334769 306.997970671 725.339560539 655.453417775 460.464030452
33.1110112547 305.164637337 735.839577514 666.564528886 461.575141564
19.3887890325 315.844266967 735.598853748 677.675639997 453.797363786
5.66656681025 326.955378078 734.987759612 688.786751108 451.945511934
-8.05565541198 330.731304004 740.672961772 699.897862219 453.056623045
-21.7778776342 328.897970671 751.172978747 711.00897333 454.167734156
-35.5000998564 327.064637337 761.672995722 722.120084441 455.278845267
-49.2223220786 325.231304004 772.173012696 733.231195553 456.389956378
-62.9445443009 323.397970671 782.683214573 744.157121478 457.501067489
-76.6667665231 321.564637337 793.183231548 755.26823259 458.612178601
-90.3889887453 332.244266967 792.942507782 766.379343701 450.834400823
-104.111210968 343.355378078 792.331413646 777.490454812 448.982548971
-117.83343319 347.131304004 798.016615806 788.601565923 450.093660082
-131.555655412 345.297970671 808.516632781 799.712677034 451.204771193
-145.277877634 343.464637337 819.016649756 810.823788145 452.315882304
-159.000099856 341.631304004 829.516666731 821.934899256 453.426993415
-172.722322079 339.797970671 840.016683706 833.046010367 454.538104526
