LIT101 LIT301 LIT401 LS601 LS602
733.721150684 246.247690711 927.920262909 311.150105928 780.347064468
720.913743276 245.183801822 937.164723197 321.520476299 781.384101505
707.191521054 245.076394414 946.18325869 332.63158741 782.495212616
693.469298832 244.968987007 955.201794184 343.742698521 783.606323727
679.74707661 245.293061081 963.849959307 354.853809632 784.717434838
666.024854387 245.185653674 972.8684948 365.964920743 785.828545949
652.302632165 245.078246266 981.887030293 377.076031854 786.93965706
638.580409943 255.757875896 981.646306527 388.187142966 779.161879283
624.858187721 266.868987007 981.035212391 399.298254077 777.310027431
611.135965498 270.644912933 986.720414551 410.409365188 778.421138542
597.413743276 268.811579599 997.220431526 421.520476299 779.532249653
583.691521054 266.978246266 1007.7204485 432.63158741 780.643360764
569.969298832 265.144912933 1018.22046548 443.742698521 781.754471875
556.24707661 272.372690711 1020.94270467 454.853809632 782.865582986
542.524854387 282.620838859 1021.07235128 465.964920743 783.976694098
528.802632165 293.300468488 1020.83162751 477.076031854 785.087805209
515.080409943 303.548616636 1020.96127412 488.187142966 786.19891632
501.358187721 313.796764785 1021.09092072 499.298254077 787.310027431
487.635965498 324.476394414 1020.85019695 510.409365188 788.421138542
473.913743276 334.724542562 1020.97984356 521.520476299 789.532249653
460.191521054 344.972690711 1021.10949016 532.63158741 790.643360764
446.469298832 355.65232034 1020.8789513 543.557513336 791.754471875
432.74707661 365.900468488 1021.0085979 554.668624447 792.865582986
419.024854387 376.148616636 1021.13824451 565.779735558 793.976694098
405.302632165 386.828246266 1020.89752074 576.890846669 795.087805209
391.580409943 397.076394414 1021.02716735 588.00195778 796.19891632
377.858187721 407.756024044 1020.78644358 599.113068891 797.310027431
364.135965498 418.004172192 1020.91609019 610.224180003 798.421138542
350.413743276 428.25232034 1021.04573679 621.335291114 799.532249653
336.691521054 438.93194997 1020.80501302 632.446402225 800.643360764
