LIT101 LIT301 LIT401 LS601 LS602
535.578752353 285.066530504 298.580334883 589.904449046 745.746866363
522.771344946 283.571160133 308.195165541 600.274819417 746.7839034
509.049122724 281.7378268 318.695182516 611.385930528 747.895014511
495.326900501 279.904493467 329.19519949 622.497041639 749.006125622
481.604678279 278.071160133 339.695216465 633.60815275 750.117236733
467.882456057 276.2378268 350.19523344 644.719263861 751.228347844
454.160233835 274.404493467 360.695250415 655.830374972 752.339458955
440.438011612 285.084123096 360.454526649 666.941486083 744.561681177
426.71578939 296.195234208 359.843432513 678.052597194 742.709829326
412.993567168 299.971160133 365.528634673 689.163708306 743.820940437
399.271344946 298.1378268 376.028651648 700.274819417 744.932051548
385.549122724 296.304493467 386.528668622 711.385930528 746.043162659
371.826900501 294.471160133 397.028685597 722.497041639 747.15427377
358.104678279 292.6378268 407.528702572 733.60815275 748.265384881
344.382456057 290.804493467 418.028719547 744.719263861 749.376495992
330.660233835 301.484123096 417.787995781 755.830374972 741.598718214
316.938011612 312.595234208 417.176901645 766.941486083 739.746866363
303.21578939 316.371160133 422.862103805 778.052597194 740.857977474
289.493567168 314.5378268 433.36212078 789.163708306 741.969088585
275.771344946 312.704493467 443.862137755 800.274819417 743.080199696
262.049122724 310.871160133 454.362154729 811.385930528 744.191310807
248.326900501 309.0378268 464.872356606 822.311856454 745.302421918
234.604678279 307.204493467 475.372373581 833.422967565 746.413533029
220.882456057 317.884123096 475.131649815 844.534078676 738.635755251
207.160233835 328.995234208 474.520555679 855.645189787 736.7839034
193.438011612 332.771160133 480.205757839 866.756300898 737.895014511
179.71578939 330.9378268 490.705774814 877.867412009 739.006125622
165.993567168 329.104493467 501.205791789 888.97852312 740.117236733
152.271344946 327.271160133 511.705808764 900.089634231 741.228347844
138.549122724 325.4378268 522.205825739 911.200745343 742.339458955
