LIT101 LIT301 LIT401 LS601 LS602
804.516150771 857.371258667 733.43749427 706.503943033 209.221182951
804.516150771 845.505517927 743.052324928 716.874313403 210.258219988
804.516150771 832.561073482 753.552341903 727.985424514 211.369331099
804.516150771 819.616629038 764.052358878 739.096535626 212.48044221
804.516150771 806.672184593 774.552375853 750.207646737 213.591553321
804.516150771 793.727740149 785.052392827 761.318757848 214.702664432
804.516150771 780.783295704 795.552409802 772.429868959 215.813775543
804.516150771 780.351814223 795.311686036 783.54098007 208.035997766
804.516150771 780.351814223 794.7005919 794.652091181 206.184145914
804.516150771 773.016629038 800.38579406 805.763202292 207.295257025
804.516150771 760.072184593 810.885811035 816.874313403 208.406368136
804.516150771 747.127740149 821.38582801 827.985424514 209.517479247
804.516150771 734.183295704 831.885844985 839.096535626 210.628590358
804.516150771 721.23885126 842.385861959 850.207646737 211.739701469
804.516150771 708.294406815 852.885878934 861.318757848 212.85081258
804.516150771 707.862925334 852.645155168 872.429868959 205.073034803
804.516150771 707.862925334 852.034061032 883.54098007 203.221182951
804.516150771 700.527740149 857.719263192 894.652091181 204.332294062
804.516150771 687.583295704 868.219280167 905.763202292 205.443405173
804.516150771 674.63885126 878.719297142 916.874313403 206.554516284
804.516150771 661.694406815 889.219314117 927.985424514 207.665627395
804.516150771 648.749962371 899.729515994 938.91135044 208.776738506
804.516150771 635.805517927 910.229532969 950.022461551 209.887849618
804.516150771 635.374036445 909.988809203 961.133572663 202.11007184
804.516150771 635.374036445 909.377715066 972.244683774 200.258219988
804.516150771 628.03885126 915.062917226 983.355794885 201.369331099
804.516150771 615.094406815 925.562934201 994.466905996 202.48044221
804.516150771 602.149962371 936.062951176 1005.57801711 203.591553321
804.516150771 589.205517927 946.562968151 1016.68912822 204.702664432
804.516150771 576.261073482 957.062985126 1027.80023933 205.813775543
