LIT101 LIT301 LIT401 LS601 LS602
530.588308459 592.948034651 210.333928376 279.579573303 877.215394232
530.588308459 581.08229391 220.519113561 279.579573303 877.215394232
530.588308459 568.137849466 231.630224672 279.579573303 877.215394232
530.588308459 555.193405021 242.741335783 279.579573303 877.215394232
530.588308459 542.248960577 253.852446894 279.579573303 877.215394232
530.588308459 529.304516132 264.444127989 289.024017748 878.159838676
530.588308459 516.360071688 274.944144964 300.135128859 879.270949787
530.588308459 515.928590206 274.703421198 311.24623997 871.49317201
530.588308459 515.928590206 274.092327062 322.357351081 869.641320158
530.588308459 508.593405021 279.777529222 333.468462192 870.752431269
530.588308459 495.648960577 290.277546197 344.579573303 871.86354238
523.727197348 488.260071688 300.777563172 355.690684414 872.974653491
510.004975125 486.426738354 311.277580147 366.801795525 874.085764602
496.282752903 484.593405021 321.777597121 377.912906636 875.196875713
482.560530681 482.760071688 332.277614096 389.024017748 876.307986824
468.838308459 493.439701317 332.03689033 400.135128859 868.530209047
455.116086237 504.550812428 331.425796194 411.24623997 866.678357195
441.393864014 508.326738354 337.110998354 422.357351081 867.789468306
427.671641792 506.493405021 347.611015329 433.468462192 868.900579417
413.94941957 504.660071688 358.111032304 444.579573303 870.011690528
400.227197348 502.826738354 368.611049279 455.690684414 871.122801639
386.504975125 500.993405021 379.111066253 466.801795525 872.23391275
372.782752903 499.160071688 389.611083228 477.912906636 873.345023861
359.060530681 509.839701317 389.370359462 489.024017748 865.567246084
345.338308459 520.950812428 388.759265326 500.135128859 863.715394232
331.616086237 524.726738354 394.454652388 511.061054785 864.807986824
317.893864014 522.893405021 404.954669363 522.172165896 865.919097936
304.171641792 521.060071688 415.454686338 533.283277007 867.030209047
290.44941957 519.226738354 425.954703313 544.394388118 868.141320158
276.727197348 517.393405021 436.454720288 555.505499229 869.252431269
