LIT101 LIT301 LIT401 LS601 LS602
642.818038166 391.904848755 774.370553907 938.075799821 363.344597585
630.010630758 390.409478385 783.985384565 948.446170192 364.381634622
616.288408536 388.576145052 794.485401539 959.557281303 365.492745733
602.566186314 386.742811718 804.985418514 970.668392414 366.603856844
588.843964092 384.909478385 815.485435489 981.779503525 367.714967955
575.121741869 383.076145052 825.985452464 992.890614636 368.826079066
561.399519647 381.242811718 836.485469439 1004.00172575 369.937190177
547.677297425 391.922441348 836.244745673 1015.11283686 362.1594124
533.955075203 403.033552459 835.633651537 1026.22394797 360.307560548
520.23285298 406.809478385 841.318853697 1037.33505908 361.418671659
506.510630758 404.976145052 851.818870671 1048.44617019 362.52978277
492.788408536 403.142811718 862.318887646 1059.5572813 363.640893881
479.066186314 401.309478385 872.818904621 1070.66839241 364.752004992
465.343964092 399.476145052 883.318921596 1081.77950353 365.863116103
451.621741869 397.642811718 893.818938571 1092.89061464 366.974227214
437.899519647 408.322441348 893.578214805 1104.00172575 359.196449437
424.177297425 419.433552459 892.967120669 1115.11283686 357.344597585
410.455075203 423.209478385 898.652322829 1126.22394797 358.455708696
396.73285298 421.376145052 909.152339804 1137.33505908 359.566819807
383.010630758 419.542811718 919.652356778 1148.44617019 360.677930918
369.288408536 417.709478385 930.152373753 1159.5572813 361.789042029
355.566186314 415.876145052 940.66257563 1170.48320723 362.90015314
341.843964092 414.042811718 951.162592605 1181.59431834 364.011264252
328.121741869 424.722441348 950.921868839 1192.70542945 356.233486474
314.399519647 435.833552459 950.310774703 1203.81654056 354.381634622
300.677297425 439.609478385 955.995976863 1214.92765167 355.492745733
286.955075203 437.776145052 966.495993838 1226.03876278 356.603856844
273.23285298 435.942811718 976.996010813 1237.1498739 357.714967955
259.510630758 434.109478385 987.496027788 1248.26098501 358.826079066
245.788408536 432.276145052 997.996044762 1259.37209612 359.937190177
