LIT101 LIT301 LIT401 LS601 LS602
207.660661775 469.828746338 740.376835665 431.929144739 683.909669873
194.853254367 468.333375967 749.991666323 442.299515109 684.94670691
181.131032145 466.500042634 760.491683298 453.41062622 686.057818021
167.408809923 464.666709301 770.991700273 464.521737331 687.168929132
153.686587701 462.833375967 781.491717248 475.632848442 688.280040244
139.964365478 461.000042634 791.991734222 486.743959553 689.391151355
126.242143256 459.166709301 802.491751197 497.855070665 690.502262466
112.519921034 469.84633893 802.251027431 508.966181776 682.724484688
98.7976988117 480.957450042 801.639933295 520.077292887 680.872632836
85.0754765894 484.733375967 807.325135455 531.188403998 681.983743947
71.3532543672 482.900042634 817.82515243 542.299515109 683.094855058
57.631032145 481.066709301 828.325169405 553.41062622 684.20596617
43.9088099228 479.233375967 838.82518638 564.521737331 685.317077281
30.1865877006 477.400042634 849.325203354 575.632848442 686.428188392
16.4643654783 475.566709301 859.825220329 586.743959553 687.539299503
2.74214325611 486.24633893 859.584496563 597.855070665 679.761521725
-10.9800789661 497.357450042 858.973402427 608.966181776 677.909669873
-24.7023011883 501.133375967 864.658604587 620.077292887 679.020780984
-38.4245234106 499.300042634 875.158621562 631.188403998 680.131892095
-52.1467456328 497.466709301 885.658638537 642.299515109 681.243003207
-65.868967855 495.633375967 896.158655512 653.41062622 682.354114318
-79.5911900772 493.800042634 906.668857389 664.336552146 683.465225429
-93.3134122994 491.966709301 917.168874364 675.447663257 684.57633654
-107.035634522 502.64633893 916.928150598 686.558774368 676.798558762
-120.757856744 513.757450042 916.317056461 697.669885479 674.94670691
-134.480078966 517.533375967 922.002258621 708.78099659 676.057818021
-148.202301188 515.700042634 932.502275596 719.892107702 677.168929132
-161.924523411 513.866709301 943.002292571 731.003218813 678.280040244
-175.646745633 512.033375967 953.502309546 742.114329924 679.391151355
-189.368967855 510.200042634 964.002326521 753.225441035 680.502262466
