LIT101 LIT301 LIT401 LS601 LS602
896.448777564 213.137178869 611.369234257 455.916715693 371.446673098
883.641370156 223.50754924 610.798879729 466.287086063 372.483710135
869.919147934 234.618660351 610.187785593 477.398197175 373.594821247
856.196925712 245.729771462 609.576691457 488.509308286 374.705932358
842.47470349 244.975141832 619.150782506 499.620419397 375.817043469
828.752481267 245.299215906 627.798947629 510.731530508 376.92815458
815.030259045 245.191808499 636.817483122 521.842641619 378.039265691
801.308036823 245.084401092 645.836018615 532.95375273 379.150376802
787.585814601 244.976993684 654.854554109 544.064863841 380.261487913
773.863592378 245.301067758 663.502719232 555.175974952 381.372599024
760.141370156 245.193660351 672.521254725 566.287086063 382.483710135
746.419147934 255.873289981 672.280530959 577.398197175 374.705932358
732.696925712 266.984401092 671.669436823 588.509308286 372.854080506
718.97470349 270.760327018 677.354638983 599.620419397 373.965191617
705.252481267 268.926993684 687.854655958 610.731530508 375.076302728
691.530259045 267.093660351 698.354672933 621.842641619 376.187413839
677.808036823 265.260327018 708.854689908 632.95375273 377.29852495
664.085814601 263.426993684 719.354706882 644.064863841 378.409636061
650.363592378 261.593660351 729.854723857 655.175974952 379.520747172
636.641370156 272.273289981 729.614000091 666.287086063 371.742969395
622.919147934 283.384401092 729.002905955 677.398197175 369.891117543
609.196925712 287.160327018 734.698293017 688.3241231 371.002228654
595.47470349 285.326993684 745.198309992 699.435234212 372.113339765
581.752481267 283.493660351 755.698326967 710.546345323 373.224450876
568.030259045 281.660327018 766.198343942 721.657456434 374.335561987
554.308036823 279.826993684 776.698360917 732.768567545 375.446673098
540.585814601 277.993660351 787.198377892 743.879678656 376.55778421
526.863592378 288.673289981 786.957654126 754.990789767 368.780006432
513.141370156 299.784401092 786.346559989 766.101900878 366.92815458
499.419147934 303.560327018 792.031762149 777.213011989 368.039265691
