LIT101 LIT301 LIT401 LS601 LS602
334.688420404 733.572068812 389.500273147 346.363281511 693.872514545
334.688420404 721.706328071 399.115103805 356.733651882 694.909551582
334.688420404 708.761883626 409.61512078 367.844762993 696.020662693
334.688420404 695.817439182 420.115137755 378.955874104 697.131773804
334.688420404 682.872994738 430.61515473 390.066985215 698.242884916
334.688420404 669.928550293 441.115171705 401.178096326 699.353996027
334.688420404 656.984105849 451.615188679 412.289207437 700.465107138
334.688420404 656.552624367 451.374464913 423.400318548 692.68732936
334.688420404 656.552624367 450.763370777 434.51142966 690.835477508
334.688420404 649.217439182 456.448572937 445.622540771 691.946588619
334.688420404 636.272994738 466.948589912 456.733651882 693.05769973
334.688420404 623.328550293 477.448606887 467.844762993 694.168810842
334.688420404 610.384105849 487.948623862 478.955874104 695.279921953
334.688420404 597.439661404 498.448640837 490.066985215 696.391033064
334.688420404 584.49521696 508.948657811 501.178096326 697.502144175
334.688420404 584.063735478 508.707934045 512.289207437 689.724366397
334.688420404 584.063735478 508.096839909 523.400318548 687.872514545
334.688420404 576.728550293 513.782042069 534.51142966 688.983625656
334.688420404 563.784105849 524.282059044 545.622540771 690.094736767
334.688420404 550.839661404 534.782076019 556.733651882 691.205847879
334.688420404 537.89521696 545.282092994 567.844762993 692.31695899
334.688420404 524.950772515 555.792294871 578.770688919 693.428070101
334.688420404 512.006328071 566.292311846 589.88180003 694.539181212
334.688420404 511.574846589 566.05158808 600.992911141 686.761403434
334.688420404 511.574846589 565.440493944 612.104022252 684.909551582
334.688420404 504.239661404 571.125696104 623.215133363 686.020662693
334.688420404 491.29521696 581.625713078 634.326244474 687.131773804
323.253235219 487.610031775 592.125730053 645.437355585 688.242884916
309.531012997 485.776698441 602.625747028 656.548466697 689.353996027
295.808790775 483.943365108 613.125764003 667.659577808 690.465107138
