LIT101 LIT301 LIT401 LS601 LS602
341.471939727 602.2368707 647.558960913 731.097050877 618.892487865
341.471939727 590.371129959 657.173791571 741.467421247 619.929524902
341.471939727 577.426685515 667.673808546 752.578532358 621.040636013
341.471939727 564.482241071 678.17382552 763.689643469 622.151747125
341.471939727 551.537796626 688.673842495 774.800754581 623.262858236
341.471939727 538.593352182 699.17385947 785.911865692 624.373969347
341.471939727 525.648907737 709.673876445 797.022976803 625.485080458
341.471939727 525.217426256 709.433152679 808.134087914 617.70730268
341.471939727 525.217426256 708.822058543 819.245199025 615.855450828
341.471939727 517.882241071 714.507260703 830.356310136 616.966561939
341.471939727 504.937796626 725.007277678 841.467421247 618.07767305
341.471939727 491.993352182 735.507294653 852.578532358 619.188784162
330.722865653 487.752611441 746.007311627 863.689643469 620.299895273
317.000643431 485.919278108 756.507328602 874.800754581 621.411006384
303.278421209 484.085944774 767.007345577 885.911865692 622.522117495
289.556198987 494.765574404 766.766621811 897.022976803 614.744339717
275.833976764 505.876685515 766.155527675 908.134087914 612.892487865
262.111754542 509.652611441 771.840729835 919.245199025 614.003598976
248.38953232 507.819278108 782.34074681 930.356310136 615.114710088
234.667310098 505.985944774 792.840763785 941.467421247 616.225821199
220.945087876 504.152611441 803.340780759 952.578532358 617.33693231
207.222865653 502.319278108 813.850982636 963.504458284 618.448043421
193.500643431 500.485944774 824.350999611 974.615569395 619.559154532
179.778421209 511.165574404 824.110275845 985.726680506 611.781376754
166.056198987 522.276685515 823.499181709 996.837791618 609.929524902
152.333976764 526.052611441 829.184383869 1007.94890273 611.040636013
138.611754542 524.219278108 839.684400844 1019.06001384 612.151747125
124.88953232 522.385944774 850.184417819 1030.17112495 613.262858236
111.167310098 520.552611441 860.684434794 1041.28223606 614.373969347
97.4450878756 518.719278108 871.184451769 1052.39334717 615.485080458
